Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:50:50,Class A,219010518,55.695538,7.231207,Under way using engine,-3.6,2.7,156.8,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:50:57,Class A,219010518,55.69547,7.231285,Under way using engine,35.0,2.8,143.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:03,Class A,219010518,55.695387,7.231373,Under way using engine,45.7,2.9,148.9,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:11,Class A,219010518,55.69532,7.231457,Under way using engine,86.4,2.8,150.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:14,Class A,219010518,55.695288,7.231465,Under way using engine,-48.6,2.6,159.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:20,Class A,219010518,55.695212,7.231557,Under way using engine,7.5,2.7,161.1,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:23,Class A,219010518,55.695173,7.2316,Under way using engine,27.9,2.8,156.4,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:27,Class A,219010518,55.695142,7.231617,Under way using engine,-35.0,2.7,159.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:30,Class A,219010518,55.695103,7.231658,Under way using engine,-30.2,2.8,154.5,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:33,Class A,219010518,55.695055,7.231688,Under way using engine,-14.5,2.8,158.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:37,Class A,219010518,55.69502,7.231717,Under way using engine,10.0,2.8,156.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:41,Class A,219010518,55.694975,7.231768,Under way using engine,35.0,2.8,149.4,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:43,Class A,219010518,55.69493,7.2318,Under way using engine,-7.5,3.0,149.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:47,Class A,219010518,55.694897,7.231822,Under way using engine,40.2,2.8,158.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:51:50,Class A,219010518,55.69485,7.23189,Under way using engine,25.7,2.9,155.9,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:03,Class A,219010518,55.694688,7.23203,Under way using engine,25.7,2.8,158.8,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:07,Class A,219010518,55.69465,7.232057,Under way using engine,12.9,2.9,159.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:13,Class A,219010518,55.694563,7.232135,Under way using engine,-12.9,3.0,155.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:16,Class A,219010518,55.694522,7.23218,Under way using engine,-5.4,3.1,153.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:20,Class A,219010518,55.694475,7.2322,Under way using engine,-7.5,2.9,161.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:23,Class A,219010518,55.694433,7.23227,Under way using engine,8.7,3.2,150.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:26,Class A,219010518,55.694397,7.23227,Under way using engine,-61.1,2.9,164.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:30,Class A,219010518,55.694355,7.232307,Under way using engine,61.1,3.1,160.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:33,Class A,219010518,55.694313,7.232372,Under way using engine,-107.2,3.0,150.8,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:36,Class A,219010518,55.69426,7.232378,Under way using engine,-30.2,3.1,162.2,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:41,Class A,219010518,55.694227,7.232483,Under way using engine,-54.7,3.1,140.5,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:43,Class A,219010518,55.694178,7.232493,Under way using engine,45.7,3.1,156.6,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:47,Class A,219010518,55.694147,7.232512,Under way using engine,-7.5,2.9,158.0,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:50,Class A,219010518,55.694095,7.232608,Under way using engine,25.7,3.2,149.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:52:54,Class A,219010518,55.694055,7.232605,Under way using engine,2.2,3.0,164.5,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:03,Class A,219010518,55.693925,7.232722,Under way using engine,-21.6,3.0,156.7,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:07,Class A,219010518,55.693888,7.232787,Under way using engine,-64.5,3.1,147.7,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:11,Class A,219010518,55.693828,7.232808,Under way using engine,-23.6,3.1,159.4,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:17,Class A,219010518,55.693755,7.232918,Under way using engine,82.5,3.3,148.4,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:20,Class A,219010518,55.693755,7.232918,Under way using engine,82.5,3.3,148.4,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:20,Class A,219010518,55.693707,7.232932,Under way using engine,32.5,3.0,161.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:23,Class A,219010518,55.693662,7.23301,Under way using engine,64.5,3.4,153.5,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:30,Class A,219010518,55.693578,7.233045,Under way using engine,2.2,3.2,159.1,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:33,Class A,219010518,55.693528,7.233115,Under way using engine,-67.9,3.3,150.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:36,Class A,219010518,55.693488,7.233125,Under way using engine,5.4,3.1,160.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:41,Class A,219010518,55.693433,7.233192,Under way using engine,17.9,3.3,152.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:43,Class A,219010518,55.693393,7.23321,Under way using engine,19.7,3.2,158.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:46,Class A,219010518,55.693348,7.233243,Under way using engine,14.5,3.3,158.0,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:50,Class A,219010518,55.693297,7.233313,Under way using engine,8.7,3.3,149.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:53:53,Class A,219010518,55.693252,7.233323,Under way using engine,11.4,3.2,161.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:07,Class A,219010518,55.69307,7.233472,Under way using engine,-5.4,3.2,155.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:11,Class A,219010518,55.69301,7.233508,Under way using engine,-48.6,3.3,159.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:13,Class A,219010518,55.692963,7.233558,Under way using engine,37.5,3.4,154.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:17,Class A,219010518,55.692927,7.233582,Under way using engine,-7.5,3.2,158.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:20,Class A,219010518,55.692862,7.233622,Under way using engine,-37.5,3.4,159.5,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:26,Class A,219010518,55.692783,7.233683,Under way using engine,17.9,3.2,161.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:30,Class A,219010518,55.692742,7.233733,Under way using engine,-30.2,3.3,154.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:33,Class A,219010518,55.692687,7.233782,Under way using engine,54.7,3.3,155.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:37,Class A,219010518,55.692653,7.2338,Under way using engine,-48.6,3.1,155.2,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:41,Class A,219010518,55.692593,7.23387,Under way using engine,-25.7,3.3,153.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:47,Class A,219010518,55.692523,7.233928,Under way using engine,48.6,3.1,154.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:49,Class A,219010518,55.692523,7.233928,Under way using engine,48.6,3.1,154.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:50,Class A,219010518,55.69247,7.233972,Under way using engine,-25.7,3.1,154.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:54:54,Class A,219010518,55.692435,7.234013,Under way using engine,42.9,3.1,151.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:55:01,Class A,219010518,55.69234,7.234098,Under way using engine,19.7,3.2,153.4,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
2024-11-29 19:55:11,Class A,219010518,55.692215,7.234198,Under way using engine,-30.2,3.1,154.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,21.0
