Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:21:26,Class A,219029785,55.061055,7.685233,Under way using engine,1.1,10.4,221.9,224.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:21:46,Class A,219029785,55.060378,7.684158,Under way using engine,-3.6,10.4,222.1,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:21:56,Class A,219029785,55.059975,7.683508,Under way using engine,-2.2,10.5,222.3,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:24:36,Class A,219029785,55.053968,7.674603,Under way using engine,3.6,10.5,222.1,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:25:36,Class A,219029785,55.051778,7.671102,Under way using engine,-2.9,10.6,222.3,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:28:25,Class A,219029785,55.045352,7.661813,Under way using engine,-1.6,10.4,219.8,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:28:37,Class A,219029785,55.044948,7.661207,Under way using engine,-2.2,10.5,219.9,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:32:16,Class A,219029785,55.036652,7.648958,Under way using engine,2.2,10.6,220.4,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:32:37,Class A,219029785,55.035898,7.647838,Under way using engine,1.6,10.6,220.8,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
2024-11-28 10:32:46,Class A,219029785,55.035562,7.647352,Under way using engine,1.6,10.5,221.2,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,6.0
