Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:30:23,Class A,220329000,55.83455,7.58034,Engaged in fishing,,2.3,358.7,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:30:33,Class A,220329000,55.834655,7.580338,Engaged in fishing,,2.3,359.0,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:30:44,Class A,220329000,55.834773,7.58034,Engaged in fishing,,2.3,0.6,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:30:54,Class A,220329000,55.834868,7.580342,Engaged in fishing,,2.3,359.3,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:04,Class A,220329000,55.834975,7.580347,Engaged in fishing,,2.3,2.1,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:15,Class A,220329000,55.835105,7.580355,Engaged in fishing,,2.3,0.6,0.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:23,Class A,220329000,55.835193,7.58036,Engaged in fishing,0.0,2.3,1.4,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:26,Class A,220329000,55.835193,7.58036,Engaged in fishing,0.0,2.3,1.4,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:33,Class A,220329000,55.835298,7.580372,Engaged in fishing,0.0,2.3,2.8,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:44,Class A,220329000,55.835417,7.580387,Engaged in fishing,,2.3,2.4,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:31:54,Class A,220329000,55.835523,7.580402,Engaged in fishing,0.0,2.3,2.6,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
2024-05-23 08:32:15,Class A,220329000,55.83574,7.580415,Engaged in fishing,,2.3,2.3,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,75
