Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:54:59,Class A,244834000,55.470047,7.804695,Under way using engine,,2.5,107.4,124.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:01,Class A,244834000,55.470032,7.804777,Under way using engine,,2.6,110.1,122.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:05,Class A,244834000,55.470023,7.804843,Under way using engine,,2.7,106.0,120.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:08,Class A,244834000,55.470012,7.80491,Under way using engine,,2.8,103.6,118.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:11,Class A,244834000,55.470005,7.805003,Under way using engine,0.0,2.8,99.5,115.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:14,Class A,244834000,55.47,7.805078,Under way using engine,0.0,3.0,98.1,111.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:18,Class A,244834000,55.47,7.805153,Under way using engine,,3.0,89.8,109.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:21,Class A,244834000,55.47,7.805233,Under way using engine,,3.2,90.5,107.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:24,Class A,244834000,55.470005,7.80531,Under way using engine,,3.1,85.7,106.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:28,Class A,244834000,55.470008,7.805418,Under way using engine,,3.3,83.5,104.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
2024-05-22 12:55:31,Class A,244834000,55.470023,7.805528,Under way using engine,,3.3,78.5,103.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,19
