Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:17:57,Class A,244335000,55.612787,7.294995,Under way using engine,0.0,6.6,178.4,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:05,Class A,244335000,55.612513,7.295015,Under way using engine,0.0,6.5,179.6,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:05,Class A,244335000,55.612513,7.295015,Under way using engine,0.0,6.5,179.6,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:17,Class A,244335000,55.6122,7.294978,Under way using engine,0.0,6.6,182.2,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:26,Class A,244335000,55.611928,7.294968,Under way using engine,0.0,6.6,178.8,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:26,Class A,244335000,55.611928,7.294968,Under way using engine,0.0,6.6,178.8,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:31,Class A,244335000,55.611717,7.29499,Under way using engine,,6.3,180.3,175.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:31,Class A,244335000,55.611717,7.29499,Under way using engine,,6.3,180.3,175.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:33,Class A,244335000,55.611688,7.294992,Under way using engine,0.0,6.3,179.5,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:46,Class A,244335000,55.611327,7.295103,Under way using engine,0.0,6.5,172.9,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:46,Class A,244335000,55.611327,7.295103,Under way using engine,0.0,6.5,172.9,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:49,Class A,244335000,55.611237,7.295118,Under way using engine,,6.5,174.7,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:52,Class A,244335000,55.611077,7.295122,Under way using engine,0.0,6.7,176.9,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:57,Class A,244335000,55.610962,7.295127,Under way using engine,0.0,6.5,176.7,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:18:57,Class A,244335000,55.610962,7.295127,Under way using engine,0.0,6.5,176.7,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:19:05,Class A,244335000,55.610712,7.295103,Under way using engine,0.0,6.7,181.1,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:19:05,Class A,244335000,55.610712,7.295103,Under way using engine,0.0,6.7,181.1,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:19:17,Class A,244335000,55.610337,7.295107,Under way using engine,0.0,6.7,180.3,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:19:20,Class A,244335000,55.61024,7.29509,Under way using engine,,6.6,183.4,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
2024-11-23 21:19:26,Class A,244335000,55.61006,7.295102,Under way using engine,0.0,6.8,179.7,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,13
