Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:54:32,Class A,209217000,55.949203,7.303995,Under way using engine,-6.4,12.2,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:54:39,Class A,209217000,55.949203,7.303995,Under way using engine,-6.4,12.2,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:54:53,Class A,209217000,55.948073,7.304033,Under way using engine,2.2,12.2,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:55:03,Class A,209217000,55.947508,7.304052,Under way using engine,3.6,12.2,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:55:13,Class A,209217000,55.946942,7.30407,Under way using engine,-0.2,12.2,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:55:23,Class A,209217000,55.946375,7.304088,Under way using engine,-4.5,12.2,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:55:32,Class A,209217000,55.945867,7.304105,Under way using engine,-1.1,12.2,178.9,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:56:02,Class A,209217000,55.944113,7.304178,Under way using engine,-2.2,12.2,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:56:13,Class A,209217000,55.943488,7.304202,Under way using engine,4.5,12.2,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:56:23,Class A,209217000,55.942978,7.304215,Under way using engine,5.4,12.2,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:56:34,Class A,209217000,55.942353,7.304235,Under way using engine,-1.6,12.2,179.1,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:56:43,Class A,209217000,55.941847,7.30425,Under way using engine,-4.5,12.2,179.2,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:57:02,Class A,209217000,55.94077,7.304282,Under way using engine,8.7,12.2,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:57:13,Class A,209217000,55.940145,7.304295,Under way using engine,0.7,12.2,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:57:23,Class A,209217000,55.939578,7.304303,Under way using engine,3.6,12.2,179.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:57:34,Class A,209217000,55.938952,7.304318,Under way using engine,6.4,12.3,179.1,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:57:53,Class A,209217000,55.937818,7.304375,Under way using engine,-2.9,12.3,178.5,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:58:02,Class A,209217000,55.937307,7.304395,Under way using engine,-3.6,12.3,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:58:13,Class A,209217000,55.936738,7.304418,Under way using engine,-4.5,12.3,178.6,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:58:23,Class A,209217000,55.936172,7.304445,Under way using engine,3.6,12.3,178.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:58:34,Class A,209217000,55.935547,7.304477,Under way using engine,1.6,12.3,178.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:58:53,Class A,209217000,55.934472,7.30451,Under way using engine,-2.9,12.2,179.0,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:59:02,Class A,209217000,55.933908,7.304517,Under way using engine,2.2,12.2,179.4,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:59:12,Class A,209217000,55.933343,7.304523,Under way using engine,-2.9,12.2,179.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:59:23,Class A,209217000,55.932778,7.304538,Under way using engine,1.6,12.2,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:59:34,Class A,209217000,55.93216,7.304567,Under way using engine,7.5,12.2,178.5,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 14:59:53,Class A,209217000,55.931102,7.304595,Under way using engine,-2.9,12.1,178.9,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:00:12,Class A,209217000,55.930047,7.304585,Under way using engine,2.9,12.1,179.9,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:00:23,Class A,209217000,55.929435,7.304578,Under way using engine,3.6,12.0,180.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:00:34,Class A,209217000,55.928878,7.304577,Under way using engine,-7.5,12.1,179.9,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:00:39,Class A,209217000,55.928878,7.304577,Under way using engine,-7.5,12.1,179.9,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:00:42,Class A,209217000,55.928377,7.304582,Under way using engine,-0.2,12.1,179.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:00:53,Class A,209217000,55.927708,7.304602,Under way using engine,8.7,12.0,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:01:12,Class A,209217000,55.926647,7.304642,Under way using engine,-0.7,12.1,178.8,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:01:42,Class A,209217000,55.925027,7.304682,Under way using engine,2.9,12.1,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:01:53,Class A,209217000,55.924412,7.3047,Under way using engine,3.6,12.1,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:02:12,Class A,209217000,55.923347,7.30473,Under way using engine,7.5,12.1,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:02:42,Class A,209217000,55.9216,7.30476,Under way using engine,0.7,12.2,179.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:02:53,Class A,209217000,55.921032,7.304775,Under way using engine,2.9,12.2,179.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:03:12,Class A,209217000,55.919962,7.3048,Under way using engine,-3.6,12.1,179.2,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:03:34,Class A,209217000,55.918727,7.304837,Under way using engine,-2.9,12.2,179.0,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:03:42,Class A,209217000,55.918278,7.304863,Under way using engine,6.4,12.2,178.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:03:53,Class A,209217000,55.917662,7.304883,Under way using engine,1.1,12.1,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:04:03,Class A,209217000,55.917098,7.30489,Under way using engine,5.4,12.1,179.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:04:12,Class A,209217000,55.916533,7.3049,Under way using engine,2.2,12.1,179.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:04:24,Class A,209217000,55.915912,7.304908,Under way using engine,-4.5,12.1,179.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:04:34,Class A,209217000,55.915345,7.304922,Under way using engine,-6.4,12.2,179.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:04:42,Class A,209217000,55.914837,7.304933,Under way using engine,5.4,12.1,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:04:53,Class A,209217000,55.914272,7.30495,Under way using engine,5.4,12.2,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:05:03,Class A,209217000,55.913707,7.304973,Under way using engine,4.5,12.2,178.8,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:05:12,Class A,209217000,55.913198,7.304983,Under way using engine,-3.6,12.2,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:05:34,Class A,209217000,55.912008,7.305032,Under way using engine,-6.4,12.2,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:05:44,Class A,209217000,55.911442,7.305052,Under way using engine,2.9,12.2,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:05:53,Class A,209217000,55.910877,7.30507,Under way using engine,-7.5,12.2,178.8,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:06:03,Class A,209217000,55.910253,7.30509,Under way using engine,-2.9,12.2,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
2024-05-23 15:06:12,Class A,209217000,55.909743,7.305105,Under way using engine,-4.5,12.2,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,1
