Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 01:39:29,Class A,209903000,55.98741,7.030572,Under way using engine,,10.6,13.1,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:34,Class A,209903000,55.987655,7.030633,Under way using engine,,10.7,10.3,7.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:38,Class A,209903000,55.987852,7.030703,Under way using engine,0.0,10.7,8.5,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:40,Class A,209903000,55.987952,7.030715,Under way using engine,,10.7,7.5,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:42,Class A,209903000,55.988105,7.030783,Under way using engine,,10.8,10.4,7.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:45,Class A,209903000,55.988202,7.030833,Under way using engine,,10.9,12.2,7.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:49,Class A,209903000,55.988452,7.03085,Under way using engine,,10.9,5.6,11.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:52,Class A,209903000,55.988548,7.030865,Under way using engine,,10.7,8.7,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:39:59,Class A,209903000,55.988892,7.031037,Under way using engine,,11.0,13.5,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:01,Class A,209903000,55.988993,7.031052,Under way using engine,,10.9,8.1,11.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:04,Class A,209903000,55.989143,7.03106,Under way using engine,,10.8,9.7,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:10,Class A,209903000,55.989433,7.031227,Under way using engine,,10.9,11.7,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:12,Class A,209903000,55.989585,7.031263,Under way using engine,,10.9,10.1,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:16,Class A,209903000,55.989732,7.031303,Under way using engine,,10.6,9.2,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:19,Class A,209903000,55.989873,7.031362,Under way using engine,,10.7,11.2,7.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:22,Class A,209903000,55.990018,7.03143,Under way using engine,,10.8,10.7,7.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:27,Class A,209903000,55.990273,7.031488,Under way using engine,,10.9,9.6,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:29,Class A,209903000,55.990372,7.031523,Under way using engine,,10.8,9.8,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:32,Class A,209903000,55.990567,7.03159,Under way using engine,,10.7,10.5,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:40,Class A,209903000,55.990922,7.031673,Under way using engine,,10.8,8.1,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:42,Class A,209903000,55.991063,7.031765,Under way using engine,0.0,10.8,13.3,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:44,Class A,209903000,55.991108,7.031798,Under way using engine,,10.7,14.2,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:50,Class A,209903000,55.991415,7.031875,Under way using engine,,10.9,12.3,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:51,Class A,209903000,55.991463,7.0319,Under way using engine,,10.9,12.7,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:56,Class A,209903000,55.991713,7.031983,Under way using engine,,10.9,12.0,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:40:58,Class A,209903000,55.991858,7.032035,Under way using engine,0.0,10.8,12.0,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:05,Class A,209903000,55.992158,7.03212,Under way using engine,0.0,10.9,10.7,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:08,Class A,209903000,55.992307,7.032195,Under way using engine,,11.0,12.4,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:13,Class A,209903000,55.992558,7.032247,Under way using engine,,10.9,10.1,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:15,Class A,209903000,55.992657,7.032287,Under way using engine,,11.0,11.9,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:16,Class A,209903000,55.992707,7.032308,Under way using engine,,11.0,12.1,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:18,Class A,209903000,55.992807,7.032347,Under way using engine,,11.0,11.0,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:22,Class A,209903000,55.993012,7.032425,Under way using engine,,11.1,12.7,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:26,Class A,209903000,55.993212,7.032497,Under way using engine,,11.0,9.3,12.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:30,Class A,209903000,55.99341,7.03254,Under way using engine,,11.0,8.6,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:31,Class A,209903000,55.993458,7.03257,Under way using engine,,10.9,12.6,9.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:35,Class A,209903000,55.993652,7.03271,Under way using engine,,11.0,14.8,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:45,Class A,209903000,55.99415,7.03287,Under way using engine,,11.0,13.6,7.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:49,Class A,209903000,55.994348,7.033003,Under way using engine,,11.0,16.0,10.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:41:52,Class A,209903000,55.994555,7.03301,Under way using engine,,11.0,6.3,11.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:42:00,Class A,209903000,55.994895,7.033213,Under way using engine,,11.1,13.8,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:42:01,Class A,209903000,55.994948,7.033222,Under way using engine,,11.1,11.9,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:42:05,Class A,209903000,55.995145,7.033275,Under way using engine,,10.7,11.3,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:42:06,Class A,209903000,55.995193,7.033295,Under way using engine,,10.7,11.7,8.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
2024-11-25 01:42:09,Class A,209903000,55.99534,7.033363,Under way using engine,,10.7,13.1,6.0,9975753,5BHK6,CEMCOMMANDER,Cargo,,15.0,113.0,GPS,6.2,NOBVK,25/11/2024 23:00:00,AIS,100.0,13.0,6.0,9.0,2.0
