Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:18:16,Class A,230357000,55.872418,7.163712,Under way using engine,0.0,11.5,159.0,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:18:36,Class A,230357000,55.871422,7.16436,Under way using engine,0.0,11.4,159.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:18:56,Class A,230357000,55.87042,7.165007,Under way using engine,0.0,11.5,159.8,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:19:07,Class A,230357000,55.869868,7.165358,Under way using engine,0.0,11.5,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:19:16,Class A,230357000,55.869417,7.165645,Under way using engine,0.0,11.5,161.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:19:36,Class A,230357000,55.868423,7.166313,Under way using engine,0.0,11.5,160.5,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:19:56,Class A,230357000,55.86743,7.16697,Under way using engine,0.0,11.4,160.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:20:07,Class A,230357000,55.866882,7.167327,Under way using engine,0.0,11.5,160.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:20:16,Class A,230357000,55.866432,7.16762,Under way using engine,0.0,11.5,160.6,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:20:36,Class A,230357000,55.865437,7.168268,Under way using engine,0.0,11.4,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:20:47,Class A,230357000,55.864885,7.168632,Under way using engine,0.0,11.5,159.7,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:20:56,Class A,230357000,55.864442,7.168943,Under way using engine,0.0,11.5,158.6,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:21:16,Class A,230357000,55.86344,7.169597,Under way using engine,0.0,11.5,160.8,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:21:37,Class A,230357000,55.862433,7.17023,Under way using engine,0.0,11.5,161.2,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:21:47,Class A,230357000,55.86188,7.170573,Under way using engine,0.0,11.5,161.5,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:21:56,Class A,230357000,55.861423,7.170852,Under way using engine,0.0,11.6,161.8,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:22:16,Class A,230357000,55.860418,7.171488,Under way using engine,0.0,11.5,160.6,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
2024-11-27 23:22:46,Class A,230357000,55.858917,7.172473,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,3.0
