Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:15:03,Class A,257341000,55.669698,7.660628,Restricted maneuverability,-1.1,0.4,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:15:13,Class A,257341000,55.669698,7.660623,Restricted maneuverability,-2.2,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:15:24,Class A,257341000,55.669693,7.660623,Restricted maneuverability,-1.1,0.1,52.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:15:24,Class A,257341000,55.669693,7.660623,Restricted maneuverability,-1.1,0.1,52.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:15:43,Class A,257341000,55.669695,7.660627,Restricted maneuverability,1.1,0.1,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:15:52,Class A,257341000,55.669695,7.660628,Restricted maneuverability,0.0,0.3,33.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:16:03,Class A,257341000,55.669693,7.66063,Restricted maneuverability,2.9,0.2,25.4,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:16:08,Class A,257341000,55.669693,7.66063,Restricted maneuverability,2.9,0.2,25.4,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:16:13,Class A,257341000,55.669695,7.66063,Restricted maneuverability,2.2,0.1,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
2024-11-30 19:16:24,Class A,257341000,55.669698,7.660623,Restricted maneuverability,-2.9,0.2,25.4,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,269.0
