Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:28:22,Class A,244700959,55.494552,7.80955,Under way using engine,-5.4,0.4,338.0,307.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:28:31,Class A,244700959,55.494567,7.809537,Under way using engine,51.6,0.6,7.7,309.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:28:41,Class A,244700959,55.494577,7.809522,Under way using engine,51.6,0.6,10.5,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:28:52,Class A,244700959,55.494588,7.809508,Under way using engine,-35.0,0.3,267.4,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:29:01,Class A,244700959,55.494602,7.809492,Under way using engine,19.7,0.3,336.7,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:29:11,Class A,244700959,55.494613,7.809478,Under way using engine,17.9,0.3,283.9,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:29:22,Class A,244700959,55.494628,7.80946,Under way using engine,25.7,0.4,357.4,312.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:29:31,Class A,244700959,55.494642,7.809443,Under way using engine,-35.0,0.2,272.5,312.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:29:41,Class A,244700959,55.494653,7.809428,Under way using engine,-19.7,0.2,293.7,313.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:29:52,Class A,244700959,55.494665,7.809412,Under way using engine,-17.9,0.4,329.8,314.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:30:01,Class A,244700959,55.494677,7.809392,Under way using engine,-7.5,0.2,335.8,314.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
2024-05-24 11:30:22,Class A,244700959,55.494702,7.809353,Under way using engine,-2.2,0.4,4.2,313.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,205
