Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 16:21:22,Class A,219358000,55.898442,7.07813,Under way using engine,3.6,17.5,30.8,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:21:25,Class A,219358000,55.898442,7.07813,Under way using engine,3.6,17.5,30.8,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:21:27,Class A,219358000,55.898788,7.078512,Under way using engine,3.6,17.5,31.3,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:21:40,Class A,219358000,55.89967,7.079503,Under way using engine,-1.1,17.6,32.3,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:21:45,Class A,219358000,55.900018,7.079875,Under way using engine,-1.1,17.5,31.6,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:22:09,Class A,219358000,55.901652,7.08173,Under way using engine,1.1,17.5,32.5,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:22:22,Class A,219358000,55.902558,7.082738,Under way using engine,7.5,17.6,31.7,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:22:27,Class A,219358000,55.9029,7.083132,Under way using engine,-2.9,17.5,32.2,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:22:40,Class A,219358000,55.903775,7.084128,Under way using engine,-3.6,17.4,32.5,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:22:45,Class A,219358000,55.90412,7.08453,Under way using engine,-2.2,17.5,32.9,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:23:10,Class A,219358000,55.905828,7.086467,Under way using engine,-2.9,17.5,32.4,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:23:22,Class A,219358000,55.906652,7.087358,Under way using engine,1.1,17.5,31.4,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:23:27,Class A,219358000,55.907,7.087745,Under way using engine,1.1,17.5,31.8,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:23:40,Class A,219358000,55.907893,7.088727,Under way using engine,1.1,17.6,32.0,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
2024-11-25 16:23:40,Class A,219358000,55.907893,7.088727,Under way using engine,1.1,17.6,32.0,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0,1.0
