Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:36:03,Class A,266212000,57.686458,10.624358,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:03,Class A,266212000,57.686458,10.624358,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:07,Class A,266212000,57.686458,10.624358,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:07,Class A,266212000,57.686458,10.624358,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:12,Class A,266212000,57.686462,10.62433,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:12,Class A,266212000,57.686462,10.62433,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:23,Class A,266212000,57.68641,10.624382,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:23,Class A,266212000,57.68641,10.624382,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:32,Class A,266212000,57.686392,10.624425,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:32,Class A,266212000,57.686392,10.624425,Under way using engine,0.0,0.0,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:43,Class A,266212000,57.68638,10.624443,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:43,Class A,266212000,57.68638,10.624443,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:53,Class A,266212000,57.686398,10.624453,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:36:53,Class A,266212000,57.686398,10.624453,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:03,Class A,266212000,57.686405,10.624457,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:03,Class A,266212000,57.686405,10.624457,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:12,Class A,266212000,57.686407,10.624448,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:12,Class A,266212000,57.686407,10.624448,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:22,Class A,266212000,57.686397,10.62444,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:22,Class A,266212000,57.686397,10.62444,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:32,Class A,266212000,57.686398,10.624455,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:32,Class A,266212000,57.686398,10.624455,Under way using engine,0.0,0.1,147.7,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:43,Class A,266212000,57.686405,10.624462,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:43,Class A,266212000,57.686405,10.624462,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:37:53,Class A,266212000,57.686425,10.624445,Under way using engine,0.0,0.0,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:03,Class A,266212000,57.686427,10.62444,Under way using engine,0.0,0.0,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:12,Class A,266212000,57.686403,10.62444,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:12,Class A,266212000,57.686403,10.62444,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:22,Class A,266212000,57.686407,10.624443,Under way using engine,0.0,0.0,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:22,Class A,266212000,57.686407,10.624443,Under way using engine,0.0,0.0,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:32,Class A,266212000,57.686417,10.624443,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:32,Class A,266212000,57.686417,10.624443,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:43,Class A,266212000,57.686477,10.624378,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:43,Class A,266212000,57.686477,10.624378,Under way using engine,0.0,0.1,147.7,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:38:53,Class A,266212000,57.686422,10.624372,Under way using engine,0.0,0.0,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:03,Class A,266212000,57.686375,10.62428,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:03,Class A,266212000,57.686375,10.62428,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:12,Class A,266212000,57.68635,10.624275,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:12,Class A,266212000,57.68635,10.624275,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:22,Class A,266212000,57.686383,10.624287,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:33,Class A,266212000,57.686345,10.624317,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:33,Class A,266212000,57.686345,10.624317,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:43,Class A,266212000,57.686312,10.624362,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:43,Class A,266212000,57.686312,10.624362,Under way using engine,0.0,0.1,147.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:39:53,Class A,266212000,57.686357,10.624347,Under way using engine,0.0,0.1,269.3,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:40:03,Class A,266212000,57.68638,10.624322,Under way using engine,0.0,0.1,269.3,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:40:12,Class A,266212000,57.686357,10.62427,Under way using engine,0.0,0.1,269.3,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:40:22,Class A,266212000,57.686403,10.624178,Under way using engine,0.0,0.1,269.3,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
2024-11-23 15:40:33,Class A,266212000,57.686383,10.624208,Under way using engine,0.0,0.1,269.3,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,93
