Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 11:19:03,Class A,308868000,57.69668,10.606617,At anchor,0.2,0.0,317.1,42.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:21:58,Class A,308868000,57.696687,10.606708,At anchor,-1.1,0.1,317.1,41.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:21:58,Class A,308868000,57.696687,10.606708,At anchor,-1.1,0.1,317.1,41.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:24:55,Class A,308868000,57.69666,10.606927,At anchor,-2.2,0.1,317.1,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:24:55,Class A,308868000,57.69666,10.606927,At anchor,-2.2,0.1,317.1,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:25:04,Class A,308868000,57.69666,10.606927,At anchor,-2.2,0.1,317.1,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:27:55,Class A,308868000,57.696607,10.607077,At anchor,-2.9,0.0,317.1,27.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:27:55,Class A,308868000,57.696607,10.607077,At anchor,-2.9,0.0,317.1,27.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:30:57,Class A,308868000,57.696587,10.607233,At anchor,-2.2,0.0,317.1,21.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:30:57,Class A,308868000,57.696587,10.607233,At anchor,-2.2,0.0,317.1,21.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:31:04,Class A,308868000,57.696587,10.607233,At anchor,-2.2,0.0,317.1,21.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:33:54,Class A,308868000,57.696567,10.607348,At anchor,-2.2,0.0,317.1,16.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
2024-05-28 11:33:54,Class A,308868000,57.696567,10.607348,At anchor,-2.2,0.0,317.1,16.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,45
