Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:15:16,Class A,219613000,55.031683,7.82415,Under way using engine,0.0,0.5,287.8,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:16:16,Class A,219613000,55.031733,7.82395,Under way using engine,0.0,0.5,284.1,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:16:36,Class A,219613000,55.03175,7.8239,Under way using engine,0.0,0.3,270.5,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:16:56,Class A,219613000,55.03175,7.82385,Under way using engine,0.0,0.4,265.0,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:17:06,Class A,219613000,55.03175,7.823817,Under way using engine,0.0,0.3,300.3,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:17:15,Class A,219613000,55.03175,7.8238,Under way using engine,0.0,0.3,275.1,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:17:35,Class A,219613000,55.031767,7.823783,Under way using engine,0.0,0.4,16.6,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:17:56,Class A,219613000,55.031767,7.8238,Under way using engine,0.0,0.3,53.5,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:18:06,Class A,219613000,55.031767,7.8238,Under way using engine,0.0,0.1,121.0,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:18:15,Class A,219613000,55.031767,7.8238,Under way using engine,0.0,0.1,81.0,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
2024-11-29 23:18:25,Class A,219613000,55.03175,7.823817,Under way using engine,0.0,0.1,13.9,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,189.0
