Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:00:22,Class A,232008874,55.6367,7.679157,Restricted maneuverability,0.0,0.2,230.3,222.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:00:31,Class A,232008874,55.6367,7.679167,Restricted maneuverability,0.0,0.1,107.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:00:31,Class A,232008874,55.6367,7.679167,Restricted maneuverability,0.0,0.1,107.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:00:53,Class A,232008874,55.63673,7.679185,Restricted maneuverability,0.0,0.6,140.6,220.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:00:53,Class A,232008874,55.63673,7.679185,Restricted maneuverability,0.0,0.6,140.6,220.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:12,Class A,232008874,55.636725,7.679203,Restricted maneuverability,0.0,0.4,120.5,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:12,Class A,232008874,55.636725,7.679203,Restricted maneuverability,0.0,0.4,120.5,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:22,Class A,232008874,55.636723,7.679188,Restricted maneuverability,,0.2,116.3,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:22,Class A,232008874,55.636723,7.679188,Restricted maneuverability,,0.2,116.3,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:22,Class A,232008874,55.636723,7.679188,Restricted maneuverability,,0.2,116.3,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:32,Class A,232008874,55.63672,7.679178,Restricted maneuverability,,0.1,7.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:32,Class A,232008874,55.63672,7.679178,Restricted maneuverability,,0.1,7.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:43,Class A,232008874,55.63672,7.679172,Restricted maneuverability,0.0,0.3,314.6,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:53,Class A,232008874,55.636718,7.67917,Restricted maneuverability,0.0,0.2,321.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:53,Class A,232008874,55.636718,7.67917,Restricted maneuverability,0.0,0.2,321.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:01:53,Class A,232008874,55.636718,7.67917,Restricted maneuverability,0.0,0.2,321.1,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:02:12,Class A,232008874,55.636718,7.679165,Restricted maneuverability,0.0,0.1,302.0,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:02:12,Class A,232008874,55.636718,7.679165,Restricted maneuverability,0.0,0.1,302.0,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:02:22,Class A,232008874,55.636718,7.679165,Restricted maneuverability,0.0,0.2,134.0,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:02:22,Class A,232008874,55.636718,7.679165,Restricted maneuverability,0.0,0.2,134.0,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
2024-11-29 16:02:32,Class A,232008874,55.636722,7.67916,Restricted maneuverability,0.0,0.1,71.4,221.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,160.0
