Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:07:35,Class A,220359000,57.682492,10.656427,Engaged in fishing,0.0,8.8,202.3,205.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:07:45,Class A,220359000,57.682148,10.65615,Engaged in fishing,0.0,8.8,203.3,201.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:07:55,Class A,220359000,57.68172,10.655882,Engaged in fishing,0.0,8.8,200.8,203.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:08:06,Class A,220359000,57.681315,10.655555,Engaged in fishing,0.0,8.8,202.0,202.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:08:15,Class A,220359000,57.680963,10.655307,Engaged in fishing,0.0,8.8,201.6,201.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:08:26,Class A,220359000,57.680543,10.655003,Engaged in fishing,,8.8,201.4,198.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:08:35,Class A,220359000,57.680193,10.654773,Engaged in fishing,0.0,8.9,200.8,204.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:08:45,Class A,220359000,57.67982,10.654478,Engaged in fishing,0.0,8.9,201.6,202.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:08:55,Class A,220359000,57.679437,10.654193,Engaged in fishing,0.0,8.9,201.8,202.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:09:06,Class A,220359000,57.679022,10.653892,Engaged in fishing,0.0,8.8,201.4,200.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:09:15,Class A,220359000,57.678718,10.653695,Engaged in fishing,0.0,8.8,200.9,203.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:09:26,Class A,220359000,57.678272,10.653345,Engaged in fishing,0.0,8.8,201.7,200.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:09:35,Class A,220359000,57.67797,10.653145,Engaged in fishing,0.0,8.8,201.0,203.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:09:45,Class A,220359000,57.677538,10.652775,Engaged in fishing,0.0,8.8,202.8,201.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:09:55,Class A,220359000,57.677195,10.652538,Engaged in fishing,0.0,8.8,201.8,204.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:10:06,Class A,220359000,57.676775,10.652228,Engaged in fishing,0.0,8.8,202.0,201.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:10:15,Class A,220359000,57.676438,10.651972,Engaged in fishing,0.0,8.8,202.2,200.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:10:26,Class A,220359000,57.676015,10.651678,Engaged in fishing,0.0,8.8,201.4,200.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:10:35,Class A,220359000,57.675708,10.651475,Engaged in fishing,0.0,8.8,200.6,199.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
2024-11-22 18:10:45,Class A,220359000,57.675285,10.651185,Engaged in fishing,0.0,8.8,200.5,200.0,Unknown,OWRW,SARAH KAJGAARD,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,10.0,4.0,2.0,2.0,16973
