Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:00:19,Class A,257341000,55.670527,7.664417,Restricted maneuverability,2.2,0.0,110.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:00:19,Class A,257341000,55.670527,7.664417,Restricted maneuverability,2.2,0.0,110.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:00:31,Class A,257341000,55.670525,7.66441,Restricted maneuverability,2.9,0.0,111.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:00:40,Class A,257341000,55.67052,7.664417,Restricted maneuverability,1.1,0.0,111.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:00:50,Class A,257341000,55.67052,7.66442,Restricted maneuverability,1.1,0.0,111.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:00:59,Class A,257341000,55.670518,7.664423,Restricted maneuverability,2.9,0.2,264.4,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:00:59,Class A,257341000,55.670518,7.664423,Restricted maneuverability,2.9,0.2,264.4,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:01:19,Class A,257341000,55.67052,7.664423,Restricted maneuverability,1.1,0.2,291.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:01:19,Class A,257341000,55.67052,7.664423,Restricted maneuverability,1.1,0.2,291.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:01:31,Class A,257341000,55.670517,7.664438,Restricted maneuverability,0.0,0.1,291.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:01:31,Class A,257341000,55.670517,7.664438,Restricted maneuverability,0.0,0.1,291.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
2024-11-23 14:01:40,Class A,257341000,55.670517,7.664438,Restricted maneuverability,-1.1,0.0,111.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,152
