Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:15:06,Class A,257341000,55.661467,7.641723,Restricted maneuverability,-2.2,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:06,Class A,257341000,55.661467,7.641723,Restricted maneuverability,-2.2,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:17,Class A,257341000,55.661468,7.641723,Restricted maneuverability,-1.1,0.0,276.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:27,Class A,257341000,55.661472,7.641735,Restricted maneuverability,2.9,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:27,Class A,257341000,55.661472,7.641735,Restricted maneuverability,2.9,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:38,Class A,257341000,55.661468,7.641745,Restricted maneuverability,0.0,0.1,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:38,Class A,257341000,55.661468,7.641745,Restricted maneuverability,0.0,0.1,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:46,Class A,257341000,55.661472,7.64176,Restricted maneuverability,0.0,0.1,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:46,Class A,257341000,55.661472,7.64176,Restricted maneuverability,0.0,0.1,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
2024-11-29 00:15:57,Class A,257341000,55.66147,7.641782,Restricted maneuverability,2.2,0.2,70.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97.0
