Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:46:15,Class A,235003400,55.807927,7.40519,Engaged in fishing,,2.5,181.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:46:25,Class A,235003400,55.807838,7.405153,Engaged in fishing,,2.4,208.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:46:45,Class A,235003400,55.807627,7.405048,Engaged in fishing,,3.1,247.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:46:53,Class A,235003400,55.807538,7.405017,Engaged in fishing,,2.9,160.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:47:04,Class A,235003400,55.807433,7.404983,Engaged in fishing,,4.6,272.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:47:15,Class A,235003400,55.807348,7.404898,Engaged in fishing,,2.5,203.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:47:35,Class A,235003400,55.807215,7.404832,Engaged in fishing,,1.4,171.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:47:52,Class A,235003400,55.807215,7.404832,Engaged in fishing,,1.4,171.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:48:04,Class A,235003400,55.807017,7.404757,Engaged in fishing,,1.7,183.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:48:15,Class A,235003400,55.806933,7.404752,Engaged in fishing,,2.2,153.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:48:25,Class A,235003400,55.806842,7.404697,Engaged in fishing,,3.2,215.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:48:35,Class A,235003400,55.806733,7.40472,Engaged in fishing,,3.6,164.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:49:04,Class A,235003400,55.806553,7.404683,Engaged in fishing,,0.8,134.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:49:15,Class A,235003400,55.806522,7.404645,Engaged in fishing,,1.2,171.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:49:25,Class A,235003400,55.806493,7.40461,Engaged in fishing,,1.1,244.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:49:45,Class A,235003400,55.806423,7.404562,Engaged in fishing,,2.4,223.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:49:53,Class A,235003400,55.806373,7.404568,Engaged in fishing,,2.8,195.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:50:04,Class A,235003400,55.80631,7.404582,Engaged in fishing,,1.7,149.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:50:15,Class A,235003400,55.806235,7.40452,Engaged in fishing,,3.7,182.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:50:25,Class A,235003400,55.806158,7.404542,Engaged in fishing,,2.7,154.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:50:45,Class A,235003400,55.805937,7.40446,Engaged in fishing,,2.4,167.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:50:53,Class A,235003400,55.805863,7.404417,Engaged in fishing,,2.5,211.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:51:04,Class A,235003400,55.805725,7.404432,Engaged in fishing,,3.1,196.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:51:14,Class A,235003400,55.805635,7.404437,Engaged in fishing,,2.3,178.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:51:25,Class A,235003400,55.80552,7.404377,Engaged in fishing,,2.1,218.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:51:35,Class A,235003400,55.805433,7.404312,Engaged in fishing,,1.5,192.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:51:45,Class A,235003400,55.805342,7.404255,Engaged in fishing,,1.7,181.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:51:53,Class A,235003400,55.805253,7.404225,Engaged in fishing,,3.5,210.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:52:04,Class A,235003400,55.805177,7.404248,Engaged in fishing,,2.9,161.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:52:35,Class A,235003400,55.80492,7.404065,Engaged in fishing,,2.0,196.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:52:45,Class A,235003400,55.80484,7.403983,Engaged in fishing,,1.3,203.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:53:25,Class A,235003400,55.80452,7.403867,Engaged in fishing,,1.9,232.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:53:34,Class A,235003400,55.804467,7.403877,Engaged in fishing,,3.2,127.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:54:04,Class A,235003400,55.804247,7.403868,Engaged in fishing,,1.9,219.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:54:25,Class A,235003400,55.804088,7.403893,Engaged in fishing,,2.6,159.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:54:34,Class A,235003400,55.804035,7.40386,Engaged in fishing,,2.2,191.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:54:55,Class A,235003400,55.803947,7.40378,Engaged in fishing,,1.3,179.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:55:04,Class A,235003400,55.803905,7.403787,Engaged in fishing,,2.4,117.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:55:25,Class A,235003400,55.803808,7.403747,Engaged in fishing,,2.6,171.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:55:34,Class A,235003400,55.80377,7.403718,Engaged in fishing,,2.8,214.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:55:55,Class A,235003400,55.803592,7.403663,Engaged in fishing,,2.1,200.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:56:04,Class A,235003400,55.803508,7.40363,Engaged in fishing,,2.8,205.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:56:34,Class A,235003400,55.803298,7.40358,Engaged in fishing,,0.7,198.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:56:55,Class A,235003400,55.803118,7.403482,Engaged in fishing,,2.2,216.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:57:13,Class A,235003400,55.802907,7.403437,Engaged in fishing,,1.6,190.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:57:25,Class A,235003400,55.802803,7.403387,Engaged in fishing,,2.4,201.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:57:34,Class A,235003400,55.802732,7.403385,Engaged in fishing,,1.0,182.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:57:55,Class A,235003400,55.80257,7.403318,Engaged in fishing,,1.8,194.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:58:04,Class A,235003400,55.802487,7.403343,Engaged in fishing,,2.6,185.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:58:13,Class A,235003400,55.802395,7.403278,Engaged in fishing,,4.0,231.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:58:25,Class A,235003400,55.802303,7.403237,Engaged in fishing,,2.8,213.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:58:34,Class A,235003400,55.802207,7.403175,Engaged in fishing,,2.8,181.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
2024-11-30 04:58:55,Class A,235003400,55.801988,7.403165,Engaged in fishing,,3.8,162.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,151.0
