Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 07:36:10,Class A,255739000,55.050272,7.426215,Under way using engine,-2.9,14.4,356.4,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:39:34,Class A,255739000,55.06386,7.424667,Under way using engine,1.6,14.4,356.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:41:46,Class A,255739000,55.07277,7.423738,Under way using engine,-0.2,14.4,356.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:44:34,Class A,255739000,55.083995,7.422377,Under way using engine,0.4,14.4,356.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:45:10,Class A,255739000,55.086392,7.422093,Under way using engine,0.4,14.4,356.3,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:45:46,Class A,255739000,55.0888,7.421802,Under way using engine,-0.7,14.4,356.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:46:22,Class A,255739000,55.091283,7.42147,Under way using engine,0.0,14.5,355.4,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:47:34,Class A,255739000,55.09607,7.420907,Under way using engine,-1.1,14.7,356.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:47:40,Class A,255739000,55.096475,7.420862,Under way using engine,-1.1,14.5,355.2,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:47:58,Class A,255739000,55.097687,7.420703,Under way using engine,-1.6,14.5,354.9,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:48:11,Class A,255739000,55.098493,7.42058,Under way using engine,0.0,14.5,355.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:48:22,Class A,255739000,55.099298,7.420463,Under way using engine,0.2,14.4,354.6,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:48:40,Class A,255739000,55.100577,7.42028,Under way using engine,0.7,14.4,354.7,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:48:58,Class A,255739000,55.101718,7.42013,Under way using engine,2.2,14.4,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:49:11,Class A,255739000,55.102525,7.420025,Under way using engine,-0.7,14.4,355.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:49:22,Class A,255739000,55.103335,7.419925,Under way using engine,-0.2,14.4,354.9,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:49:39,Class A,255739000,55.104482,7.419783,Under way using engine,1.1,14.5,355.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:49:46,Class A,255739000,55.104887,7.419738,Under way using engine,2.9,14.5,356.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:49:52,Class A,255739000,55.10536,7.419687,Under way using engine,0.7,14.6,356.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:49:58,Class A,255739000,55.105835,7.41964,Under way using engine,-2.2,14.5,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:50:11,Class A,255739000,55.10658,7.419557,Under way using engine,-2.2,14.6,356.0,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
2024-11-28 07:50:58,Class A,255739000,55.109832,7.41913,Under way using engine,1.1,14.5,355.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,0.0
