Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:23:53,Class A,244349000,55.482695,7.842918,Under way using engine,,,,133.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:23:53,Class A,244349000,55.482695,7.842918,Under way using engine,,,,133.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:23:59,Class A,244349000,55.482535,7.843222,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:05,Class A,244349000,55.482005,7.844378,Under way using engine,,15.0,130.6,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:05,Class A,244349000,55.482005,7.844378,Under way using engine,,15.0,130.6,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:11,Class A,244349000,55.48188,7.844657,Under way using engine,,14.6,129.9,125.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:16,Class A,244349000,55.48175,7.844958,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:16,Class A,244349000,55.48175,7.844958,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:29,Class A,244349000,55.480945,7.846512,Under way using engine,,,,136.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:29,Class A,244349000,55.480945,7.846512,Under way using engine,,,,136.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:34,Class A,244349000,55.480778,7.846785,Under way using engine,,,,134.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:34,Class A,244349000,55.480778,7.846785,Under way using engine,,,,134.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:37,Class A,244349000,55.480247,7.847807,Under way using engine,,,,126.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:37,Class A,244349000,55.480247,7.847807,Under way using engine,,,,126.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:39,Class A,244349000,55.48017,7.847987,Under way using engine,,,,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:39,Class A,244349000,55.48017,7.847987,Under way using engine,,,,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:43,Class A,244349000,55.4801,7.848137,Under way using engine,,,,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:43,Class A,244349000,55.4801,7.848137,Under way using engine,,,,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:45,Class A,244349000,55.480052,7.84824,Under way using engine,,,,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:45,Class A,244349000,55.480052,7.84824,Under way using engine,,,,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:47,Class A,244349000,55.47998,7.848408,Under way using engine,,,,126.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:47,Class A,244349000,55.47998,7.848408,Under way using engine,,,,126.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:49,Class A,244349000,55.47996,7.84845,Under way using engine,,,,124.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:49,Class A,244349000,55.47996,7.84845,Under way using engine,,,,124.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:51,Class A,244349000,55.479918,7.848558,Under way using engine,,,,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:51,Class A,244349000,55.479918,7.848558,Under way using engine,,,,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:53,Class A,244349000,55.479877,7.848667,Under way using engine,,,,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:53,Class A,244349000,55.479877,7.848667,Under way using engine,,,,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:55,Class A,244349000,55.479445,7.849648,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:55,Class A,244349000,55.479445,7.849648,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:57,Class A,244349000,55.479403,7.849748,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:57,Class A,244349000,55.479403,7.849748,Under way using engine,,,,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:24:59,Class A,244349000,55.479362,7.849847,Under way using engine,,15.6,128.2,127.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:03,Class A,244349000,55.479278,7.850042,Under way using engine,,15.3,127.6,124.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:03,Class A,244349000,55.479278,7.850042,Under way using engine,,15.3,127.6,124.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:05,Class A,244349000,55.479232,7.850142,Under way using engine,,15.1,127.6,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:05,Class A,244349000,55.479232,7.850142,Under way using engine,,15.1,127.6,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:07,Class A,244349000,55.47919,7.850242,Under way using engine,,15.2,127.3,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:07,Class A,244349000,55.47919,7.850242,Under way using engine,,15.2,127.3,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:09,Class A,244349000,55.47919,7.850242,Under way using engine,0.0,15.2,127.3,124.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:09,Class A,244349000,55.47919,7.850242,Under way using engine,0.0,15.2,127.3,124.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:11,Class A,244349000,55.47919,7.850242,Under way using engine,,15.2,127.3,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
2024-11-22 13:25:11,Class A,244349000,55.47919,7.850242,Under way using engine,,15.2,127.3,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,22
