Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 19:36:40,Class A,219010873,57.657815,10.670758,Under way using engine,,0.1,92.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:36:51,Class A,219010873,57.657825,10.670752,Under way using engine,,0.2,289.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:37:01,Class A,219010873,57.657833,10.67075,Under way using engine,,0.1,286.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:37:12,Class A,219010873,57.657843,10.670743,Under way using engine,,0.2,294.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:37:30,Class A,219010873,57.657852,10.670748,Under way using engine,,0.1,89.0,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:37:40,Class A,219010873,57.657852,10.670787,Under way using engine,,0.4,105.6,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:37:47,Class A,219010873,57.657852,10.670787,Under way using engine,,0.4,105.6,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:37:51,Class A,219010873,57.657853,10.67079,Under way using engine,,0.0,80.8,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:38:01,Class A,219010873,57.657862,10.670783,Under way using engine,,0.1,301.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:38:12,Class A,219010873,57.657865,10.670807,Under way using engine,,0.0,118.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:38:21,Class A,219010873,57.657868,10.670812,Under way using engine,,0.1,83.8,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:38:40,Class A,219010873,57.657873,10.67081,Under way using engine,,0.1,148.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:39:01,Class A,219010873,57.657877,10.670792,Under way using engine,,0.1,274.9,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:39:12,Class A,219010873,57.65788,10.670795,Under way using engine,,0.1,277.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:39:21,Class A,219010873,57.657882,10.670785,Under way using engine,,0.1,267.0,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:39:30,Class A,219010873,57.657883,10.670782,Under way using engine,,0.1,328.2,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:39:40,Class A,219010873,57.65788,10.670778,Under way using engine,,0.0,266.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:39:51,Class A,219010873,57.657882,10.67077,Under way using engine,,0.0,345.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:40:01,Class A,219010873,57.65788,10.670768,Under way using engine,,0.1,272.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:40:22,Class A,219010873,57.657873,10.67077,Under way using engine,,0.0,207.6,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:40:30,Class A,219010873,57.657873,10.670772,Under way using engine,,0.1,330.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:40:42,Class A,219010873,57.657872,10.67076,Under way using engine,,0.2,288.5,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
2024-05-30 19:40:51,Class A,219010873,57.657872,10.670738,Under way using engine,,0.2,281.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,132
