Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 04:50:17,Class A,219543000,55.2396,7.305167,Under way using engine,0.0,14.3,356.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:22,Class A,219543000,55.239933,7.305133,Under way using engine,0.0,14.2,356.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:28,Class A,219543000,55.2404,7.305083,Under way using engine,0.0,14.2,356.1,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:35,Class A,219543000,55.2408,7.305033,Under way using engine,0.0,14.3,355.8,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:40,Class A,219543000,55.2412,7.304983,Under way using engine,0.0,14.4,356.0,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:46,Class A,219543000,55.2416,7.304933,Under way using engine,0.0,14.4,355.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:52,Class A,219543000,55.242,7.304883,Under way using engine,0.0,14.3,355.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:50:58,Class A,219543000,55.242333,7.304833,Under way using engine,0.0,14.3,355.6,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:04,Class A,219543000,55.2428,7.304783,Under way using engine,0.0,14.3,356.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:11,Class A,219543000,55.24325,7.304717,Under way using engine,0.0,14.3,356.0,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:17,Class A,219543000,55.24365,7.304683,Under way using engine,0.0,14.4,355.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:22,Class A,219543000,55.243983,7.304633,Under way using engine,0.0,14.3,355.3,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:28,Class A,219543000,55.244383,7.304567,Under way using engine,0.0,14.3,355.0,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:35,Class A,219543000,55.24485,7.3045,Under way using engine,0.0,14.3,355.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:40,Class A,219543000,55.245183,7.30445,Under way using engine,0.0,14.3,355.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:46,Class A,219543000,55.245583,7.3044,Under way using engine,0.0,14.3,355.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:51:58,Class A,219543000,55.246367,7.3043,Under way using engine,0.0,14.2,356.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:52:04,Class A,219543000,55.246767,7.304267,Under way using engine,0.0,14.2,356.3,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:52:11,Class A,219543000,55.247167,7.304233,Under way using engine,0.0,14.2,356.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:52:17,Class A,219543000,55.247567,7.304183,Under way using engine,0.0,14.3,356.6,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:52:22,Class A,219543000,55.2479,7.30415,Under way using engine,0.0,14.3,357.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:52:28,Class A,219543000,55.24835,7.304117,Under way using engine,0.0,14.3,357.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
2024-05-22 04:52:35,Class A,219543000,55.24875,7.304067,Under way using engine,0.0,14.3,356.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,4
