Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 20:30:23,Class A,219042000,55.417985,7.626807,Under way using engine,-19.7,6.2,116.7,108.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:27,Class A,219042000,55.41798,7.627052,Under way using engine,-61.1,7.0,83.5,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:30,Class A,219042000,55.417977,7.627162,Under way using engine,-67.9,8.8,116.8,107.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:34,Class A,219042000,55.417932,7.627442,Under way using engine,82.5,8.5,85.4,108.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:37,Class A,219042000,55.417933,7.627572,Under way using engine,35.0,7.5,92.7,109.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:40,Class A,219042000,55.4179,7.62781,Under way using engine,-82.5,6.5,110.1,109.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:44,Class A,219042000,55.417873,7.627963,Under way using engine,48.6,6.7,107.5,106.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:47,Class A,219042000,55.417863,7.6282,Under way using engine,51.6,7.4,92.6,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:53,Class A,219042000,55.417803,7.628572,Under way using engine,14.5,7.4,108.4,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:30:57,Class A,219042000,55.41777,7.628793,Under way using engine,-40.2,6.6,100.5,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:31:04,Class A,219042000,55.41771,7.62918,Under way using engine,-42.9,8.1,105.6,113.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:31:07,Class A,219042000,55.417687,7.62931,Under way using engine,90.4,7.9,109.8,116.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:31:10,Class A,219042000,55.417635,7.629518,Under way using engine,-45.7,7.8,118.6,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-24 20:31:20,Class A,219042000,55.417538,7.630008,Under way using engine,-71.4,7.5,119.6,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
