Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:00:09,Class A,219026490,55.651163,7.687695,Under way using engine,0.0,3.6,182.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:00:18,Class A,219026490,55.650988,7.687703,Under way using engine,0.0,3.8,174.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:00:19,Class A,219026490,55.650988,7.687703,Under way using engine,0.0,3.8,174.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:00:29,Class A,219026490,55.650795,7.687718,Under way using engine,0.0,3.8,175.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:00:39,Class A,219026490,55.650598,7.68773,Under way using engine,0.0,3.8,186.0,183.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:00:48,Class A,219026490,55.650463,7.687718,Under way using engine,0.0,3.8,182.0,184.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:00:57,Class A,219026490,55.650287,7.687698,Under way using engine,0.0,3.8,184.0,183.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:01:09,Class A,219026490,55.650093,7.687745,Under way using engine,0.0,3.9,167.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:01:18,Class A,219026490,55.649938,7.68774,Under way using engine,0.0,3.9,180.0,182.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:01:29,Class A,219026490,55.649747,7.687738,Under way using engine,0.0,3.8,179.0,182.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:01:39,Class A,219026490,55.649575,7.68776,Under way using engine,,3.8,174.0,179.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:01:48,Class A,219026490,55.649435,7.687792,Under way using engine,0.0,3.8,162.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:01:57,Class A,219026490,55.649262,7.687747,Under way using engine,0.0,3.8,182.0,183.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:02:09,Class A,219026490,55.649045,7.687785,Under way using engine,0.0,4.0,175.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:02:18,Class A,219026490,55.64889,7.687798,Under way using engine,0.0,3.9,170.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:02:48,Class A,219026490,55.64834,7.687875,Under way using engine,0.0,3.9,167.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:02:57,Class A,219026490,55.648167,7.687837,Under way using engine,0.0,4.0,188.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:03:09,Class A,219026490,55.64795,7.68787,Under way using engine,0.0,3.9,179.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:03:29,Class A,219026490,55.647585,7.687913,Under way using engine,0.0,4.1,179.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:03:29,Class A,219026490,55.647585,7.687913,Under way using engine,0.0,4.1,179.0,181.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:03:48,Class A,219026490,55.647255,7.68793,Under way using engine,0.0,3.8,191.0,180.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:03:57,Class A,219026490,55.647077,7.687932,Under way using engine,0.0,3.7,178.0,182.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:04:09,Class A,219026490,55.646883,7.687905,Under way using engine,0.0,3.8,180.0,182.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
2024-11-22 06:04:18,Class A,219026490,55.646723,7.687928,Under way using engine,,3.7,177.0,178.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,24
