Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:03:34,Class A,219004203,55.537733,7.549817,Engaged in fishing,,,,287.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:03:44,Class A,219004203,55.537767,7.5496,Engaged in fishing,0.0,,,287.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:03:54,Class A,219004203,55.5378,7.5494,Engaged in fishing,0.0,,,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:04:05,Class A,219004203,55.53785,7.549133,Engaged in fishing,,2.8,283.6,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:04:25,Class A,219004203,55.5379,7.54865,Engaged in fishing,0.0,3.0,283.6,288.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:04:34,Class A,219004203,55.537933,7.548483,Engaged in fishing,,2.8,287.7,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:04:44,Class A,219004203,55.537967,7.548267,Engaged in fishing,,,,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:04:54,Class A,219004203,55.538,7.54805,Engaged in fishing,,2.8,283.1,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:05:05,Class A,219004203,55.538033,7.547783,Engaged in fishing,,3.0,283.6,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:05:25,Class A,219004203,55.538083,7.5473,Engaged in fishing,,2.8,283.1,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:05:34,Class A,219004203,55.538117,7.54715,Engaged in fishing,,2.8,283.4,283.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
2024-05-24 06:05:45,Class A,219004203,55.538133,7.5469,Engaged in fishing,,2.9,280.1,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,117
