Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:07:30,Class A,244615929,55.985267,7.07584,Under way using engine,0.0,8.9,34.0,36.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:07:50,Class A,244615929,55.985933,7.076687,Under way using engine,0.0,8.8,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:08:00,Class A,244615929,55.986233,7.077053,Under way using engine,0.0,8.7,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:08:10,Class A,244615929,55.986583,7.077487,Under way using engine,0.0,8.6,34.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:08:40,Class A,244615929,55.9876,7.078788,Under way using engine,0.0,8.7,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:08:50,Class A,244615929,55.987933,7.079203,Under way using engine,0.0,8.8,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:09:00,Class A,244615929,55.988233,7.079588,Under way using engine,0.0,8.6,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:09:10,Class A,244615929,55.988567,7.080003,Under way using engine,0.0,8.8,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:09:30,Class A,244615929,55.989267,7.080853,Under way using engine,0.0,8.8,35.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:09:40,Class A,244615929,55.9896,7.081268,Under way using engine,0.0,8.7,35.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:09:50,Class A,244615929,55.989933,7.081672,Under way using engine,0.0,8.7,34.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:10:00,Class A,244615929,55.990232,7.082053,Under way using engine,0.0,8.8,34.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:10:10,Class A,244615929,55.990548,7.082453,Under way using engine,0.0,8.7,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:10:19,Class A,244615929,55.990883,7.08287,Under way using engine,0.0,8.8,34.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:10:40,Class A,244615929,55.991548,7.083668,Under way using engine,0.0,8.6,35.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:10:50,Class A,244615929,55.991932,7.084118,Under way using engine,0.0,8.7,34.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:11:00,Class A,244615929,55.992233,7.084487,Under way using engine,0.0,8.9,35.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:11:10,Class A,244615929,55.992565,7.084887,Under way using engine,0.0,8.7,34.0,34.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:11:40,Class A,244615929,55.993563,7.086118,Under way using engine,0.0,8.7,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:11:50,Class A,244615929,55.993932,7.086568,Under way using engine,0.0,8.7,37.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:12:00,Class A,244615929,55.994215,7.086952,Under way using engine,0.0,8.6,37.0,36.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:12:10,Class A,244615929,55.994548,7.087368,Under way using engine,0.0,8.7,36.0,36.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:12:20,Class A,244615929,55.994897,7.087835,Under way using engine,0.0,8.8,36.0,36.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:12:40,Class A,244615929,55.995532,7.088635,Under way using engine,0.0,8.6,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:12:50,Class A,244615929,55.995882,7.089102,Under way using engine,0.0,8.8,37.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:00,Class A,244615929,55.996182,7.089487,Under way using engine,0.0,8.6,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:10,Class A,244615929,55.996515,7.089903,Under way using engine,0.0,8.8,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:10,Class A,244615929,55.996515,7.089903,Under way using engine,0.0,8.8,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:20,Class A,244615929,55.996865,7.090368,Under way using engine,0.0,8.8,37.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:30,Class A,244615929,55.997198,7.090783,Under way using engine,0.0,8.7,37.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:40,Class A,244615929,55.997497,7.091168,Under way using engine,0.0,8.7,36.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:13:50,Class A,244615929,55.997862,7.091617,Under way using engine,0.0,8.7,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:14:00,Class A,244615929,55.998147,7.092002,Under way using engine,0.0,8.8,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
2024-11-28 21:14:20,Class A,244615929,55.998847,7.092868,Under way using engine,0.0,8.8,35.0,35.0,9393981,PBMG,ROLLDOCK SUN,Cargo,No additional information,24.0,140.0,GPS,5.3,DKTYB,29/11/2024 04:00:00,AIS,15.0,125.0,7.0,17.0,2.0
