Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:37:54,Class A,212376000,55.953642,7.414658,Under way using engine,0.0,6.3,33.8,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:38:13,Class A,212376000,55.954103,7.415218,Under way using engine,0.0,6.3,33.1,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:38:24,Class A,212376000,55.95437,7.415552,Under way using engine,0.0,6.4,34.1,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:38:35,Class A,212376000,55.954628,7.415897,Under way using engine,,6.3,36.4,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:38:44,Class A,212376000,55.954848,7.416165,Under way using engine,,6.4,34.4,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:38:54,Class A,212376000,55.955087,7.416467,Under way using engine,0.0,6.3,33.7,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:38:54,Class A,212376000,55.955087,7.416467,Under way using engine,0.0,6.3,33.7,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:39:03,Class A,212376000,55.955305,7.416747,Under way using engine,0.0,6.4,35.6,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:39:13,Class A,212376000,55.955542,7.417055,Under way using engine,,6.4,37.0,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
2024-11-27 04:39:24,Class A,212376000,55.95581,7.417378,Under way using engine,0.0,6.3,35.4,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,17.0
