Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 02:15:05,Class A,235003400,55.930047,7.80507,Engaged in fishing,,5.9,94.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:15:15,Class A,235003400,55.930097,7.805518,Engaged in fishing,,6.0,46.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:15:25,Class A,235003400,55.930135,7.805913,Engaged in fishing,,5.8,102.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:15:35,Class A,235003400,55.930197,7.806407,Engaged in fishing,,5.3,59.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:15:46,Class A,235003400,55.930292,7.806805,Engaged in fishing,,5.5,67.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:15:56,Class A,235003400,55.93039,7.807208,Engaged in fishing,,5.4,68.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:16:15,Class A,235003400,55.930503,7.808107,Engaged in fishing,,5.0,79.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:16:25,Class A,235003400,55.930562,7.808495,Engaged in fishing,,5.3,81.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:16:35,Class A,235003400,55.930653,7.808948,Engaged in fishing,,5.4,80.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
2024-11-23 02:16:46,Class A,235003400,55.93072,7.809362,Engaged in fishing,,4.9,90.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,105
