Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:45:23,Class A,220329000,55.827178,7.571498,Engaged in fishing,,2.8,187.1,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:45:33,Class A,220329000,55.827048,7.571468,Engaged in fishing,,2.8,187.7,182.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:45:43,Class A,220329000,55.826918,7.571438,Engaged in fishing,,2.8,187.2,183.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:45:54,Class A,220329000,55.826773,7.571408,Engaged in fishing,,2.8,187.1,178.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:46:14,Class A,220329000,55.826512,7.57137,Engaged in fishing,,2.8,183.7,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:46:23,Class A,220329000,55.826408,7.571367,Engaged in fishing,0.0,2.8,182.8,177.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:46:33,Class A,220329000,55.826263,7.571372,Engaged in fishing,,2.8,180.3,177.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:46:43,Class A,220329000,55.826132,7.571378,Engaged in fishing,,2.8,179.8,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:46:54,Class A,220329000,55.825988,7.571393,Engaged in fishing,,2.8,178.6,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:47:03,Class A,220329000,55.825872,7.57141,Engaged in fishing,0.0,2.8,177.3,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
2024-05-24 11:47:14,Class A,220329000,55.825728,7.571437,Engaged in fishing,,2.8,175.8,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,184
