Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:26:52,Class A,220368000,55.821695,7.958305,Under way using engine,0.0,7.5,27.3,27.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:27:02,Class A,220368000,55.821998,7.958598,Under way using engine,,7.5,28.6,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:27:12,Class A,220368000,55.822307,7.958895,Under way using engine,0.0,7.5,27.8,23.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:27:22,Class A,220368000,55.82262,7.95917,Under way using engine,0.0,7.5,26.9,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:27:41,Class A,220368000,55.82323,7.959728,Under way using engine,,7.5,28.0,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:27:52,Class A,220368000,55.82353,7.96002,Under way using engine,0.0,7.5,27.6,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:28:12,Class A,220368000,55.824153,7.96058,Under way using engine,0.0,7.5,27.0,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:28:21,Class A,220368000,55.824153,7.96058,Under way using engine,0.0,7.5,27.0,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:28:22,Class A,220368000,55.824462,7.960867,Under way using engine,,7.5,28.3,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:28:41,Class A,220368000,55.825072,7.961462,Under way using engine,0.0,7.5,27.8,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:28:52,Class A,220368000,55.825375,7.961747,Under way using engine,0.0,7.5,28.2,27.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:29:02,Class A,220368000,55.825673,7.962037,Under way using engine,,7.5,28.6,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:29:12,Class A,220368000,55.825983,7.96233,Under way using engine,0.0,7.5,27.8,23.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:29:22,Class A,220368000,55.826298,7.962602,Under way using engine,0.0,7.5,26.7,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:29:42,Class A,220368000,55.826913,7.963167,Under way using engine,0.0,7.5,28.2,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:29:51,Class A,220368000,55.827223,7.96346,Under way using engine,0.0,7.5,27.7,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:30:02,Class A,220368000,55.827532,7.96374,Under way using engine,0.0,7.5,27.0,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:30:12,Class A,220368000,55.827837,7.964015,Under way using engine,,7.5,27.5,28.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:30:22,Class A,220368000,55.828137,7.964315,Under way using engine,,7.5,28.6,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:30:42,Class A,220368000,55.828745,7.964882,Under way using engine,0.0,7.4,27.4,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:30:51,Class A,220368000,55.829048,7.965163,Under way using engine,0.0,7.4,27.4,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:31:02,Class A,220368000,55.82935,7.965453,Under way using engine,0.0,7.4,28.3,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:31:12,Class A,220368000,55.829655,7.96575,Under way using engine,0.0,7.5,28.7,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:31:22,Class A,220368000,55.82996,7.966045,Under way using engine,0.0,7.5,28.1,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:31:42,Class A,220368000,55.83058,7.96662,Under way using engine,0.0,7.5,28.2,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:31:51,Class A,220368000,55.830885,7.966922,Under way using engine,0.0,7.5,28.3,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:32:02,Class A,220368000,55.831188,7.967202,Under way using engine,0.0,7.4,27.4,23.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:32:12,Class A,220368000,55.831497,7.967475,Under way using engine,0.0,7.5,26.7,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
2024-05-24 21:32:22,Class A,220368000,55.831807,7.967745,Under way using engine,0.0,7.5,26.5,24.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,180
