Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:48:34,Class A,255806300,55.831257,7.039755,Under way using engine,0.0,13.1,25.8,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:48:43,Class A,255806300,55.831697,7.040118,Under way using engine,0.0,13.1,24.1,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:48:53,Class A,255806300,55.832295,7.04062,Under way using engine,,13.0,23.9,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:49:04,Class A,255806300,55.832887,7.041128,Under way using engine,0.0,12.9,24.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:49:12,Class A,255806300,55.833322,7.0415,Under way using engine,0.0,13.0,27.6,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:49:24,Class A,255806300,55.833973,7.042047,Under way using engine,0.0,12.9,27.9,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:49:43,Class A,255806300,55.834957,7.042867,Under way using engine,0.0,13.0,25.3,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:49:53,Class A,255806300,55.835553,7.043347,Under way using engine,0.0,12.8,23.6,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:50:04,Class A,255806300,55.836152,7.043812,Under way using engine,0.0,12.8,24.0,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:50:12,Class A,255806300,55.836585,7.044148,Under way using engine,0.0,12.8,22.6,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:50:24,Class A,255806300,55.837227,7.044707,Under way using engine,0.0,12.7,26.3,27.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:50:25,Class A,255806300,55.837227,7.044707,Under way using engine,0.0,12.7,26.3,27.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:50:43,Class A,255806300,55.838182,7.045562,Under way using engine,0.0,12.7,27.5,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:50:53,Class A,255806300,55.838765,7.046067,Under way using engine,0.0,12.7,26.2,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:51:04,Class A,255806300,55.839348,7.046552,Under way using engine,0.0,12.7,26.1,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:51:13,Class A,255806300,55.839832,7.046933,Under way using engine,0.0,12.8,23.4,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:51:24,Class A,255806300,55.840422,7.047418,Under way using engine,0.0,12.7,21.1,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
2024-11-27 21:51:43,Class A,255806300,55.841382,7.04822,Under way using engine,0.0,12.6,25.3,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,1.0
