Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:45:23,Class A,220329000,55.847842,7.574115,Engaged in fishing,0.0,2.8,185.8,186.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:45:33,Class A,220329000,55.847718,7.574097,Engaged in fishing,,2.8,185.2,186.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:45:43,Class A,220329000,55.847603,7.574078,Engaged in fishing,,2.8,185.4,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:45:54,Class A,220329000,55.847452,7.574055,Engaged in fishing,0.0,2.8,185.4,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:46:13,Class A,220329000,55.847223,7.574022,Engaged in fishing,0.0,2.8,185.4,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:46:23,Class A,220329000,55.847097,7.574003,Engaged in fishing,0.0,2.8,185.0,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:46:33,Class A,220329000,55.846973,7.573983,Engaged in fishing,,2.7,186.0,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:46:43,Class A,220329000,55.846835,7.573962,Engaged in fishing,0.0,2.7,185.6,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:46:54,Class A,220329000,55.846695,7.573938,Engaged in fishing,0.0,2.8,185.9,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
2024-05-23 11:47:04,Class A,220329000,55.846578,7.573918,Engaged in fishing,0.0,2.8,185.8,184.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,88
