Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:04:11,Class A,219018864,55.381717,7.061,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:11,Class A,219018864,55.381717,7.061,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:18,Class A,219018864,55.38235,7.06105,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:18,Class A,219018864,55.38235,7.06105,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:23,Class A,219018864,55.382867,7.061083,Under way using engine,1.1,18.5,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:30,Class A,219018864,55.383383,7.0611,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:30,Class A,219018864,55.383383,7.0611,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:36,Class A,219018864,55.3839,7.061133,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:41,Class A,219018864,55.3843,7.061167,Under way using engine,0.0,18.5,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:48,Class A,219018864,55.384933,7.0612,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:48,Class A,219018864,55.384933,7.0612,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:54,Class A,219018864,55.385433,7.061233,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:54,Class A,219018864,55.385433,7.061233,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:59,Class A,219018864,55.38585,7.061267,Under way using engine,1.1,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:04:59,Class A,219018864,55.38585,7.061267,Under way using engine,1.1,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:06,Class A,219018864,55.386467,7.0613,Under way using engine,0.0,18.5,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:06,Class A,219018864,55.386467,7.0613,Under way using engine,0.0,18.5,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:11,Class A,219018864,55.386883,7.061333,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:11,Class A,219018864,55.386883,7.061333,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:18,Class A,219018864,55.3875,7.061367,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:18,Class A,219018864,55.3875,7.061367,Under way using engine,0.0,18.5,2.1,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:23,Class A,219018864,55.388017,7.0614,Under way using engine,0.0,18.6,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
2024-05-24 20:05:30,Class A,219018864,55.388533,7.061433,Under way using engine,-1.1,18.5,1.8,0.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,5
