Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 18:31:04,Class A,210517000,57.664567,10.620183,At anchor,0.0,0.0,27.0,297.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:31:04,Class A,210517000,57.664567,10.620183,At anchor,0.0,0.0,27.0,297.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:34:04,Class A,210517000,57.6646,10.62025,At anchor,0.0,0.1,25.0,298.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:34:04,Class A,210517000,57.6646,10.62025,At anchor,0.0,0.1,25.0,298.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:35:11,Class A,210517000,57.6646,10.62025,At anchor,0.0,0.1,25.0,298.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:37:03,Class A,210517000,57.6648,10.620317,At anchor,0.0,0.1,30.0,295.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:37:03,Class A,210517000,57.6648,10.620317,At anchor,0.0,0.1,30.0,295.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:40:03,Class A,210517000,57.664867,10.62045,At anchor,0.0,0.1,8.0,291.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:40:03,Class A,210517000,57.664867,10.62045,At anchor,0.0,0.1,8.0,291.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:41:13,Class A,210517000,57.664867,10.62045,At anchor,0.0,0.1,8.0,291.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:41:13,Class A,210517000,57.664867,10.62045,At anchor,0.0,0.1,8.0,291.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:43:03,Class A,210517000,57.664883,10.620417,At anchor,0.0,0.0,12.0,291.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:43:03,Class A,210517000,57.664883,10.620417,At anchor,0.0,0.0,12.0,291.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:46:03,Class A,210517000,57.6649,10.620483,At anchor,0.0,0.0,26.0,288.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
2024-05-28 18:46:03,Class A,210517000,57.6649,10.620483,At anchor,0.0,0.0,26.0,288.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,74
