Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:17:20,Class A,210056000,57.680015,10.749042,Under way using engine,-2.9,0.1,202.6,275.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:17:31,Class A,210056000,57.680013,10.749057,Under way using engine,8.7,0.1,202.6,275.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:17:31,Class A,210056000,57.680013,10.749057,Under way using engine,8.7,0.1,202.6,275.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:17:40,Class A,210056000,57.680008,10.74907,Under way using engine,-2.9,0.1,202.6,275.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:17:40,Class A,210056000,57.680008,10.74907,Under way using engine,-2.9,0.1,202.6,275.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:17:51,Class A,210056000,57.680002,10.749067,Under way using engine,-0.4,0.1,202.6,276.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:18:00,Class A,210056000,57.68,10.749058,Under way using engine,4.5,0.1,202.6,276.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:18:09,Class A,210056000,57.68,10.749063,Under way using engine,8.7,0.1,202.6,276.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:18:20,Class A,210056000,57.679995,10.74907,Under way using engine,5.4,0.1,202.6,277.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:18:31,Class A,210056000,57.679997,10.749078,Under way using engine,-2.9,0.1,202.6,277.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:18:40,Class A,210056000,57.679997,10.749088,Under way using engine,5.4,0.0,202.6,277.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:18:51,Class A,210056000,57.67999,10.749088,Under way using engine,-6.4,0.0,202.6,278.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:19:00,Class A,210056000,57.67999,10.749092,Under way using engine,0.4,0.0,202.6,278.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:19:09,Class A,210056000,57.679993,10.749093,Under way using engine,0.0,0.0,202.6,278.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:19:20,Class A,210056000,57.679997,10.74908,Under way using engine,4.5,0.0,202.6,278.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:19:31,Class A,210056000,57.680003,10.749073,Under way using engine,5.4,0.1,202.6,279.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:19:40,Class A,210056000,57.679997,10.749077,Under way using engine,-5.4,0.1,202.6,279.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:19:51,Class A,210056000,57.679983,10.749078,Under way using engine,-0.4,0.1,202.6,279.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:00,Class A,210056000,57.679978,10.749072,Under way using engine,2.9,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:10,Class A,210056000,57.679973,10.74905,Under way using engine,-6.4,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:12,Class A,210056000,57.679973,10.74905,Under way using engine,-6.4,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:20,Class A,210056000,57.67997,10.749043,Under way using engine,-4.5,0.0,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:30,Class A,210056000,57.679968,10.74904,Under way using engine,-4.5,0.0,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:40,Class A,210056000,57.67997,10.749048,Under way using engine,0.2,0.0,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:20:51,Class A,210056000,57.679972,10.749057,Under way using engine,-10.0,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:21:00,Class A,210056000,57.679977,10.749058,Under way using engine,-12.9,0.0,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:21:10,Class A,210056000,57.67998,10.74906,Under way using engine,6.4,0.0,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:21:20,Class A,210056000,57.679977,10.749055,Under way using engine,2.9,0.0,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:21:30,Class A,210056000,57.67998,10.749063,Under way using engine,8.7,0.1,202.6,281.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:21:40,Class A,210056000,57.679978,10.749073,Under way using engine,10.0,0.0,202.6,281.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:21:51,Class A,210056000,57.67998,10.749078,Under way using engine,14.5,0.0,202.6,281.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:22:01,Class A,210056000,57.67998,10.749073,Under way using engine,2.2,0.0,202.6,281.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:22:10,Class A,210056000,57.679975,10.749073,Under way using engine,3.6,0.1,202.6,281.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:22:20,Class A,210056000,57.679977,10.749063,Under way using engine,-7.5,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:22:40,Class A,210056000,57.679987,10.749062,Under way using engine,-10.0,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:22:51,Class A,210056000,57.679993,10.749053,Under way using engine,-5.4,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:23:01,Class A,210056000,57.679992,10.749062,Under way using engine,6.4,0.2,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
2024-11-23 11:23:10,Class A,210056000,57.679993,10.749078,Under way using engine,-0.7,0.1,202.6,280.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,141
