Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:57:31,Class A,305279000,55.693907,7.837028,Under way using engine,0.0,8.4,5.3,0.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:57:31,Class A,305279000,55.693907,7.837028,Under way using engine,0.0,8.4,5.3,0.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:57:41,Class A,305279000,55.694302,7.837088,Under way using engine,0.0,8.5,5.2,358.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:57:41,Class A,305279000,55.694302,7.837088,Under way using engine,0.0,8.5,5.2,358.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:57:51,Class A,305279000,55.694655,7.837098,Under way using engine,,8.5,2.3,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:57:51,Class A,305279000,55.694655,7.837098,Under way using engine,,8.5,2.3,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:01,Class A,305279000,55.695078,7.83712,Under way using engine,,8.3,2.6,1.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:01,Class A,305279000,55.695078,7.83712,Under way using engine,,8.3,2.6,1.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:11,Class A,305279000,55.695463,7.837185,Under way using engine,,8.3,5.0,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:11,Class A,305279000,55.695463,7.837185,Under way using engine,,8.3,5.0,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:22,Class A,305279000,55.695842,7.8372,Under way using engine,0.0,8.2,0.9,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:22,Class A,305279000,55.695842,7.8372,Under way using engine,0.0,8.2,0.9,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:31,Class A,305279000,55.696222,7.837242,Under way using engine,0.0,8.3,2.8,0.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:31,Class A,305279000,55.696222,7.837242,Under way using engine,0.0,8.3,2.8,0.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:41,Class A,305279000,55.696617,7.83726,Under way using engine,0.0,8.4,2.1,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:41,Class A,305279000,55.696617,7.83726,Under way using engine,0.0,8.4,2.1,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:51,Class A,305279000,55.696975,7.837305,Under way using engine,0.0,8.5,2.3,0.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:58:51,Class A,305279000,55.696975,7.837305,Under way using engine,0.0,8.5,2.3,0.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:59:01,Class A,305279000,55.697415,7.837362,Under way using engine,,8.5,4.1,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-11-23 00:59:01,Class A,305279000,55.697415,7.837362,Under way using engine,,8.5,4.1,359.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,7
