Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:55:23,Class A,209662000,55.94323,7.476887,Under way using engine,0.0,9.6,20.9,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:23,Class A,209662000,55.94323,7.476887,Under way using engine,0.0,9.6,20.9,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:33,Class A,209662000,55.943642,7.47717,Under way using engine,0.0,9.4,21.0,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:33,Class A,209662000,55.943642,7.47717,Under way using engine,0.0,9.4,21.0,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:45,Class A,209662000,55.944135,7.477515,Under way using engine,0.0,9.7,22.5,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:45,Class A,209662000,55.944135,7.477515,Under way using engine,0.0,9.7,22.5,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:53,Class A,209662000,55.944462,7.47774,Under way using engine,0.0,9.4,24.0,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:55:53,Class A,209662000,55.944462,7.47774,Under way using engine,0.0,9.4,24.0,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:04,Class A,209662000,55.944913,7.478055,Under way using engine,0.0,9.3,20.7,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:04,Class A,209662000,55.944913,7.478055,Under way using engine,0.0,9.3,20.7,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:13,Class A,209662000,55.945283,7.47831,Under way using engine,0.0,9.5,20.9,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:13,Class A,209662000,55.945283,7.47831,Under way using engine,0.0,9.5,20.9,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:15,Class A,209662000,55.945283,7.47831,Under way using engine,0.0,9.5,20.9,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:15,Class A,209662000,55.945283,7.47831,Under way using engine,0.0,9.5,20.9,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:23,Class A,209662000,55.945693,7.478592,Under way using engine,0.0,9.6,19.3,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:23,Class A,209662000,55.945693,7.478592,Under way using engine,0.0,9.6,19.3,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:33,Class A,209662000,55.946105,7.478873,Under way using engine,0.0,9.4,20.4,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:33,Class A,209662000,55.946105,7.478873,Under way using engine,0.0,9.4,20.4,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
2024-05-22 22:56:45,Class A,209662000,55.9466,7.479215,Under way using engine,0.0,9.6,20.1,22.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,20
