Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 19:41:12,Class A,257327000,57.699955,10.662452,Under way using engine,0.0,11.0,111.3,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:41:21,Class A,257327000,57.699813,10.663167,Under way using engine,0.0,11.0,110.0,113.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:41:32,Class A,257327000,57.699582,10.66422,Under way using engine,,11.0,112.1,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:41:43,Class A,257327000,57.69939,10.665098,Under way using engine,0.0,11.0,112.2,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:41:53,Class A,257327000,57.699202,10.665978,Under way using engine,,11.0,111.8,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:42:02,Class A,257327000,57.699033,10.666773,Under way using engine,0.0,11.0,111.9,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:42:12,Class A,257327000,57.69885,10.66767,Under way using engine,0.0,11.1,111.0,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:42:32,Class A,257327000,57.698473,10.669462,Under way using engine,,11.1,111.3,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:42:43,Class A,257327000,57.698263,10.67044,Under way using engine,0.0,11.0,111.5,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:42:53,Class A,257327000,57.698073,10.671332,Under way using engine,0.0,11.0,111.5,112.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:43:02,Class A,257327000,57.697912,10.672153,Under way using engine,0.0,11.0,110.9,113.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:43:12,Class A,257327000,57.697728,10.673025,Under way using engine,,10.6,111.7,115.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:43:32,Class A,257327000,57.697308,10.674683,Under way using engine,0.0,10.7,116.6,118.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:43:43,Class A,257327000,57.697073,10.675505,Under way using engine,,10.7,117.1,117.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:43:53,Class A,257327000,57.696832,10.676427,Under way using engine,0.0,10.7,116.2,116.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:44:02,Class A,257327000,57.696638,10.677195,Under way using engine,0.0,10.8,115.5,116.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:44:12,Class A,257327000,57.69642,10.678035,Under way using engine,,10.8,115.7,116.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:44:32,Class A,257327000,57.695985,10.679737,Under way using engine,0.0,10.9,115.4,118.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:44:37,Class A,257327000,57.695985,10.679737,Under way using engine,0.0,10.9,115.4,118.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:44:43,Class A,257327000,57.695738,10.680658,Under way using engine,,10.9,116.2,119.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
2024-11-24 19:44:53,Class A,257327000,57.695505,10.681483,Under way using engine,,10.8,118.4,119.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0,0
