Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 22:23:30,Class A,220339000,55.825167,7.648167,Under way using engine,0.0,2.0,353.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:23:40,Class A,220339000,55.825333,7.648,Under way using engine,0.0,2.0,357.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:23:50,Class A,220339000,55.825333,7.648167,Under way using engine,0.0,2.0,359.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:24:00,Class A,220339000,55.8255,7.648167,Under way using engine,0.0,1.9,356.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:24:09,Class A,220339000,55.8255,7.648167,Under way using engine,0.0,1.9,359.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:24:20,Class A,220339000,55.825667,7.648167,Under way using engine,0.0,2.0,356.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:24:30,Class A,220339000,55.825833,7.648167,Under way using engine,0.0,2.0,355.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:24:40,Class A,220339000,55.825833,7.648167,Under way using engine,0.0,1.9,1.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:24:50,Class A,220339000,55.826,7.648167,Under way using engine,0.0,1.9,2.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:25:00,Class A,220339000,55.826,7.648167,Under way using engine,0.0,1.9,0.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:25:09,Class A,220339000,55.826167,7.648167,Under way using engine,0.0,1.9,0.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:25:20,Class A,220339000,55.826167,7.648167,Under way using engine,0.0,1.9,350.0,355.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:25:30,Class A,220339000,55.826333,7.648167,Under way using engine,0.0,1.9,358.0,355.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:25:40,Class A,220339000,55.826333,7.648167,Under way using engine,,1.9,3.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:25:49,Class A,220339000,55.8265,7.648167,Under way using engine,0.0,1.9,356.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:26:00,Class A,220339000,55.8265,7.648167,Under way using engine,0.0,1.9,0.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:26:09,Class A,220339000,55.826667,7.648167,Under way using engine,0.0,1.9,1.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:26:20,Class A,220339000,55.826667,7.648,Under way using engine,0.0,1.9,359.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:26:30,Class A,220339000,55.826833,7.648,Under way using engine,0.0,1.9,358.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
2024-05-23 22:26:40,Class A,220339000,55.826833,7.648167,Under way using engine,0.0,1.9,2.0,355.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,87
