Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:09:33,Class A,209217000,55.898487,7.305535,Under way using engine,1.6,12.1,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:09:44,Class A,209217000,55.897867,7.305543,Under way using engine,-7.5,12.2,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:09:53,Class A,209217000,55.897362,7.305552,Under way using engine,-7.5,12.1,179.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:10:12,Class A,209217000,55.896295,7.305587,Under way using engine,2.9,12.1,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:10:33,Class A,209217000,55.895177,7.305638,Under way using engine,2.9,12.1,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:10:44,Class A,209217000,55.89456,7.305662,Under way using engine,4.5,12.1,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:10:54,Class A,209217000,55.893943,7.30569,Under way using engine,-7.5,12.1,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:11:12,Class A,209217000,55.892878,7.305733,Under way using engine,1.1,12.1,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:11:24,Class A,209217000,55.89226,7.305752,Under way using engine,-4.5,12.1,178.9,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:11:33,Class A,209217000,55.891757,7.305765,Under way using engine,-2.2,12.1,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
2024-05-23 15:11:44,Class A,209217000,55.891137,7.30578,Under way using engine,5.4,12.1,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,2
