Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 21:50:18,Class A,311000712,55.999983,7.148983,Under way using engine,,3.6,155.9,197.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:18,Class A,311000712,55.999983,7.148983,Under way using engine,,3.6,155.9,197.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:21,Class A,311000712,55.999933,7.14905,Under way using engine,0.0,3.4,154.3,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:21,Class A,311000712,55.999933,7.14905,Under way using engine,0.0,3.4,154.3,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:28,Class A,311000712,55.99985,7.149083,Under way using engine,0.0,3.6,160.1,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:28,Class A,311000712,55.99985,7.149083,Under way using engine,0.0,3.6,160.1,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:31,Class A,311000712,55.9998,7.149117,Under way using engine,0.0,3.4,157.9,203.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:34,Class A,311000712,55.999767,7.149117,Under way using engine,0.0,2.9,172.3,203.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:44,Class A,311000712,55.999617,7.149133,Under way using engine,0.0,2.6,184.4,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:44,Class A,311000712,55.999617,7.149133,Under way using engine,0.0,2.6,184.4,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:50:54,Class A,311000712,55.9995,7.149167,Under way using engine,0.0,2.9,175.0,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:04,Class A,311000712,55.99935,7.149217,Under way using engine,0.0,3.4,168.2,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:04,Class A,311000712,55.99935,7.149217,Under way using engine,0.0,3.4,168.2,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:14,Class A,311000712,55.999217,7.14925,Under way using engine,0.0,3.8,165.4,202.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:34,Class A,311000712,55.99895,7.149283,Under way using engine,0.0,2.9,173.9,204.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:34,Class A,311000712,55.99895,7.149283,Under way using engine,0.0,2.9,173.9,204.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:44,Class A,311000712,55.9988,7.149283,Under way using engine,0.0,3.0,179.4,203.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:51:54,Class A,311000712,55.99865,7.149283,Under way using engine,0.0,3.2,180.5,203.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:52:04,Class A,311000712,55.9985,7.149317,Under way using engine,0.0,3.2,172.3,202.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:52:14,Class A,311000712,55.99835,7.14935,Under way using engine,0.0,3.7,166.5,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:52:14,Class A,311000712,55.99835,7.14935,Under way using engine,0.0,3.7,166.5,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:52:24,Class A,311000712,55.998217,7.149367,Under way using engine,0.0,3.4,168.0,199.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:52:44,Class A,311000712,55.997967,7.149533,Under way using engine,0.0,2.7,153.9,198.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:52:54,Class A,311000712,55.997833,7.149633,Under way using engine,0.0,3.2,151.2,199.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:53:04,Class A,311000712,55.997717,7.1497,Under way using engine,0.0,3.1,162.9,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:53:14,Class A,311000712,55.997583,7.149767,Under way using engine,0.0,2.3,175.9,199.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:53:14,Class A,311000712,55.997583,7.149767,Under way using engine,0.0,2.3,175.9,199.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
2024-11-25 21:53:24,Class A,311000712,55.997467,7.149817,Under way using engine,0.0,2.5,174.0,199.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,0.0
