Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:48:34,Class A,219004203,55.70495,7.590167,Engaged in fishing,,7.5,32.4,29.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:48:45,Class A,219004203,55.70525,7.5905,Engaged in fishing,0.0,7.5,35.0,28.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:48:54,Class A,219004203,55.70555,7.590833,Engaged in fishing,,7.4,33.6,31.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:49:05,Class A,219004203,55.70585,7.591233,Engaged in fishing,0.0,7.6,34.9,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:49:15,Class A,219004203,55.706117,7.59155,Engaged in fishing,0.0,7.5,35.3,30.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:49:24,Class A,219004203,55.706367,7.591867,Engaged in fishing,,7.5,34.6,30.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:49:35,Class A,219004203,55.706683,7.59225,Engaged in fishing,0.0,7.5,34.4,31.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:49:45,Class A,219004203,55.706983,7.5926,Engaged in fishing,0.0,7.5,34.8,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:49:54,Class A,219004203,55.707267,7.592967,Engaged in fishing,0.0,7.6,35.0,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:50:05,Class A,219004203,55.707567,7.593367,Engaged in fishing,0.0,7.5,39.3,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:50:24,Class A,219004203,55.708067,7.594067,Engaged in fishing,0.0,7.6,38.3,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:50:35,Class A,219004203,55.708367,7.594467,Engaged in fishing,0.0,7.5,36.9,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:50:45,Class A,219004203,55.70865,7.594833,Engaged in fishing,0.0,7.6,36.3,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:50:55,Class A,219004203,55.708917,7.595217,Engaged in fishing,,7.6,36.8,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:05,Class A,219004203,55.7092,7.5956,Engaged in fishing,0.0,7.6,38.3,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:14,Class A,219004203,55.7092,7.5956,Engaged in fishing,0.0,7.6,38.3,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:15,Class A,219004203,55.70945,7.59595,Engaged in fishing,0.0,7.5,38.3,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:24,Class A,219004203,55.709717,7.596333,Engaged in fishing,0.0,7.5,36.9,33.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:35,Class A,219004203,55.710033,7.596733,Engaged in fishing,0.0,7.5,38.8,31.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:45,Class A,219004203,55.710317,7.5971,Engaged in fishing,0.0,7.6,36.2,31.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:51:55,Class A,219004203,55.7106,7.597467,Engaged in fishing,0.0,7.6,35.6,31.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:52:05,Class A,219004203,55.710883,7.597833,Engaged in fishing,0.0,7.5,36.2,34.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:52:14,Class A,219004203,55.711117,7.598183,Engaged in fishing,,7.5,39.1,33.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:52:24,Class A,219004203,55.711383,7.598567,Engaged in fishing,,7.5,36.8,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:52:35,Class A,219004203,55.7117,7.598967,Engaged in fishing,0.0,7.4,35.8,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:52:44,Class A,219004203,55.711967,7.59935,Engaged in fishing,,7.5,37.2,33.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:52:55,Class A,219004203,55.712217,7.599683,Engaged in fishing,0.0,7.4,37.9,33.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:53:05,Class A,219004203,55.7125,7.600117,Engaged in fishing,,7.5,38.4,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:53:24,Class A,219004203,55.713033,7.600833,Engaged in fishing,0.0,7.5,37.5,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:53:35,Class A,219004203,55.713333,7.601233,Engaged in fishing,0.0,7.5,37.1,33.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:53:44,Class A,219004203,55.7136,7.601617,Engaged in fishing,,7.4,39.8,33.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
2024-05-24 18:53:55,Class A,219004203,55.71385,7.60195,Engaged in fishing,0.0,7.5,37.1,32.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,168
