Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:53:24,Class A,219022300,57.662505,10.694837,Under way using engine,,9.3,139.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:53:35,Class A,219022300,57.66214,10.695395,Under way using engine,,9.3,141.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:53:43,Class A,219022300,57.661823,10.695838,Under way using engine,,9.1,142.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:54:14,Class A,219022300,57.660715,10.697318,Under way using engine,,9.4,144.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:54:14,Class A,219022300,57.660715,10.697318,Under way using engine,,9.4,144.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:54:24,Class A,219022300,57.660392,10.697748,Under way using engine,,9.3,144.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:54:35,Class A,219022300,57.660003,10.698285,Under way using engine,,9.3,143.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:54:35,Class A,219022300,57.660003,10.698285,Under way using engine,,9.3,143.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:54:43,Class A,219022300,57.659688,10.69874,Under way using engine,,9.3,144.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:55:14,Class A,219022300,57.65858,10.70021,Under way using engine,,9.3,144.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:55:24,Class A,219022300,57.658277,10.700667,Under way using engine,,9.3,141.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:55:35,Class A,219022300,57.657887,10.701193,Under way using engine,,9.4,144.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:55:35,Class A,219022300,57.657887,10.701193,Under way using engine,,9.4,144.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:55:43,Class A,219022300,57.657563,10.701625,Under way using engine,,9.5,141.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:56:14,Class A,219022300,57.656462,10.703097,Under way using engine,,9.7,144.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:56:24,Class A,219022300,57.656143,10.703537,Under way using engine,,9.5,143.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:56:24,Class A,219022300,57.656143,10.703537,Under way using engine,,9.5,143.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:56:35,Class A,219022300,57.655752,10.704062,Under way using engine,,9.5,144.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:56:43,Class A,219022300,57.655445,10.70453,Under way using engine,,9.3,142.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:56:43,Class A,219022300,57.655752,10.704062,Under way using engine,,9.5,144.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:57:14,Class A,219022300,57.654382,10.70608,Under way using engine,,9.4,142.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:57:24,Class A,219022300,57.654078,10.706545,Under way using engine,,9.3,140.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:57:35,Class A,219022300,57.653712,10.70711,Under way using engine,,9.2,143.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:57:43,Class A,219022300,57.653397,10.70757,Under way using engine,,9.3,144.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:58:14,Class A,219022300,57.652352,10.709068,Under way using engine,,9.3,141.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:58:24,Class A,219022300,57.651982,10.709625,Under way using engine,,9.4,142.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:58:35,Class A,219022300,57.651622,10.710135,Under way using engine,,9.5,142.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:58:44,Class A,219022300,57.651318,10.710563,Under way using engine,,8.5,142.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:59:14,Class A,219022300,57.650472,10.711862,Under way using engine,,7.5,142.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:59:24,Class A,219022300,57.650157,10.712278,Under way using engine,,7.4,144.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:59:35,Class A,219022300,57.649847,10.712692,Under way using engine,,8.6,145.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 07:59:44,Class A,219022300,57.649545,10.713113,Under way using engine,,9.1,142.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 08:00:14,Class A,219022300,57.648535,10.714657,Under way using engine,,9.6,141.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 08:00:24,Class A,219022300,57.648143,10.715213,Under way using engine,,9.6,142.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 08:00:35,Class A,219022300,57.647792,10.715688,Under way using engine,,9.6,143.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
2024-11-22 08:00:44,Class A,219022300,57.647468,10.716113,Under way using engine,,9.5,147.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17045
