Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:36:02,Class A,266212000,57.669165,10.629808,Under way using engine,0.0,7.9,127.8,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:02,Class A,266212000,57.669165,10.629808,Under way using engine,0.0,7.9,127.8,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:13,Class A,266212000,57.668915,10.630403,Under way using engine,0.0,7.9,128.3,122.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:23,Class A,266212000,57.668678,10.631,Under way using engine,0.0,7.8,127.5,122.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:23,Class A,266212000,57.668678,10.631,Under way using engine,0.0,7.8,127.5,122.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:33,Class A,266212000,57.668455,10.63154,Under way using engine,0.0,7.8,127.5,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:33,Class A,266212000,57.668455,10.63154,Under way using engine,0.0,7.8,127.5,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:42,Class A,266212000,57.668275,10.631968,Under way using engine,0.0,7.8,127.7,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:42,Class A,266212000,57.668275,10.631968,Under way using engine,0.0,7.8,127.7,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:53,Class A,266212000,57.668025,10.63256,Under way using engine,0.0,7.8,126.8,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
2024-11-22 21:36:53,Class A,266212000,57.668025,10.63256,Under way using engine,0.0,7.8,126.8,123.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,21
