Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:00:06,Class A,232008874,55.637275,7.679738,Restricted maneuverability,0.0,0.3,302.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:06,Class A,232008874,55.637275,7.679738,Restricted maneuverability,0.0,0.3,302.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:16,Class A,232008874,55.637272,7.67976,Restricted maneuverability,0.0,0.2,81.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:16,Class A,232008874,55.637272,7.67976,Restricted maneuverability,0.0,0.2,81.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:25,Class A,232008874,55.63727,7.679755,Restricted maneuverability,0.0,0.1,238.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:25,Class A,232008874,55.63727,7.679755,Restricted maneuverability,0.0,0.1,238.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:36,Class A,232008874,55.63727,7.679757,Restricted maneuverability,0.0,0.1,309.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:36,Class A,232008874,55.63727,7.679757,Restricted maneuverability,0.0,0.1,309.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:56,Class A,232008874,55.637277,7.679747,Restricted maneuverability,0.0,0.3,331.8,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:00:56,Class A,232008874,55.637277,7.679747,Restricted maneuverability,0.0,0.3,331.8,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:06,Class A,232008874,55.637275,7.679745,Restricted maneuverability,0.0,0.2,160.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:06,Class A,232008874,55.637275,7.679745,Restricted maneuverability,0.0,0.2,160.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:16,Class A,232008874,55.637272,7.679753,Restricted maneuverability,,0.3,123.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:16,Class A,232008874,55.637272,7.679753,Restricted maneuverability,,0.3,123.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:25,Class A,232008874,55.637275,7.679748,Restricted maneuverability,0.0,0.3,121.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:36,Class A,232008874,55.63728,7.679738,Restricted maneuverability,0.0,0.2,104.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:36,Class A,232008874,55.63728,7.679738,Restricted maneuverability,0.0,0.2,104.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:47,Class A,232008874,55.63728,7.679737,Restricted maneuverability,0.0,0.2,114.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:47,Class A,232008874,55.63728,7.679737,Restricted maneuverability,0.0,0.2,114.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:56,Class A,232008874,55.637285,7.679733,Restricted maneuverability,0.0,0.3,340.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-28 23:01:56,Class A,232008874,55.637285,7.679733,Restricted maneuverability,0.0,0.3,340.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,92.0
