Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 11:10:16,Class A,219613000,55.0187,7.77615,Under way using engine,0.0,7.4,182.3,180.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:10:25,Class A,219613000,55.01835,7.77615,Under way using engine,0.0,7.5,181.8,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:10:35,Class A,219613000,55.018017,7.776133,Under way using engine,0.0,7.5,181.3,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:10:45,Class A,219613000,55.0177,7.776133,Under way using engine,0.0,7.5,181.7,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:10:55,Class A,219613000,55.017317,7.776117,Under way using engine,0.0,7.5,181.3,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:05,Class A,219613000,55.016983,7.7761,Under way using engine,0.0,7.5,181.0,180.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:16,Class A,219613000,55.016633,7.776083,Under way using engine,0.0,7.6,181.5,181.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:25,Class A,219613000,55.016283,7.776067,Under way using engine,0.0,7.5,181.6,181.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:35,Class A,219613000,55.015967,7.77605,Under way using engine,0.0,7.5,180.5,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:35,Class A,219613000,55.015967,7.77605,Under way using engine,0.0,7.5,180.5,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:45,Class A,219613000,55.015617,7.776033,Under way using engine,0.0,7.6,180.5,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
2024-11-27 11:11:55,Class A,219613000,55.015233,7.776033,Under way using engine,0.0,7.5,180.6,180.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,52.0
