Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:05:55,Class A,235087256,55.096777,7.633402,Under way sailing,,11.6,217.4,207.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:05:56,Class A,235087256,55.096777,7.633402,Under way sailing,,11.6,217.4,207.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:05:59,Class A,235087256,55.09658,7.633188,Under way sailing,,11.5,214.4,206.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:02,Class A,235087256,55.096438,7.633038,Under way sailing,0.0,11.5,213.3,206.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:06,Class A,235087256,55.0963,7.632892,Under way sailing,,11.5,211.9,204.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:09,Class A,235087256,55.096107,7.632702,Under way sailing,,11.5,210.7,204.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:15,Class A,235087256,55.09583,7.632448,Under way sailing,0.0,11.3,208.9,203.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:22,Class A,235087256,55.095493,7.632172,Under way sailing,,11.5,206.4,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:42,Class A,235087256,55.0945,7.63148,Under way sailing,,11.3,203.0,199.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:06:52,Class A,235087256,55.094022,7.63113,Under way sailing,0.0,11.4,202.3,199.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:07:09,Class A,235087256,55.093182,7.630565,Under way sailing,0.0,11.5,201.1,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:07:16,Class A,235087256,55.092887,7.630372,Under way sailing,0.0,11.5,200.9,199.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:07:28,Class A,235087256,55.092233,7.629955,Under way sailing,0.0,11.6,199.9,199.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:07:35,Class A,235087256,55.091875,7.629735,Under way sailing,0.0,11.7,199.4,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:07:49,Class A,235087256,55.091165,7.629275,Under way sailing,0.0,11.6,199.7,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:07:56,Class A,235087256,55.090858,7.629068,Under way sailing,0.0,11.7,200.3,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:08:02,Class A,235087256,55.090508,7.628837,Under way sailing,0.0,11.6,199.7,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:06,Class A,235087256,55.0873,7.626927,Under way sailing,0.0,11.5,201.1,201.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:20,Class A,235087256,55.086612,7.626415,Under way sailing,0.0,11.6,202.8,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:22,Class A,235087256,55.086463,7.626317,Under way sailing,0.0,11.5,202.2,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:28,Class A,235087256,55.08617,7.626097,Under way sailing,0.0,11.6,202.8,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:38,Class A,235087256,55.08569,7.625687,Under way sailing,0.0,11.7,203.5,203.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:46,Class A,235087256,55.085348,7.625405,Under way sailing,0.0,11.7,204.3,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:49,Class A,235087256,55.085155,7.625262,Under way sailing,0.0,11.6,204.4,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:09:56,Class A,235087256,55.084853,7.625043,Under way sailing,0.0,11.6,203.0,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:10:02,Class A,235087256,55.084498,7.624783,Under way sailing,0.0,11.7,203.8,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:11:49,Class A,235087256,55.07926,7.62081,Under way sailing,0.0,11.3,205.0,202.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
2024-11-30 02:11:52,Class A,235087256,55.079117,7.62071,Under way sailing,0.0,11.2,203.5,201.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,93.0
