Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:31:48,Class A,246777000,55.434813,7.935845,Under way using engine,4.5,0.0,225.0,315.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:31:48,Class A,246777000,55.434813,7.935845,Under way using engine,4.5,0.0,225.0,315.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:31:59,Class A,246777000,55.434815,7.935848,Under way using engine,-0.7,0.0,188.9,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:31:59,Class A,246777000,55.434815,7.935848,Under way using engine,-0.7,0.0,188.9,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:32:09,Class A,246777000,55.434812,7.935857,Under way using engine,10.0,0.0,145.3,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:32:09,Class A,246777000,55.434812,7.935857,Under way using engine,10.0,0.0,145.3,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:32:17,Class A,246777000,55.434817,7.935867,Under way using engine,4.5,0.1,98.1,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:32:17,Class A,246777000,55.434817,7.935867,Under way using engine,4.5,0.1,98.1,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:32:29,Class A,246777000,55.434817,7.935872,Under way using engine,-2.2,0.0,26.3,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
2024-11-22 23:32:29,Class A,246777000,55.434817,7.935872,Under way using engine,-2.2,0.0,26.3,316.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,94
