Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:40:36,Class A,219613000,55.009983,7.719067,Under way using engine,0.0,0.1,300.6,32.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:41:05,Class A,219613000,55.010017,7.7191,Under way using engine,0.0,0.5,341.5,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:41:26,Class A,219613000,55.010033,7.719117,Under way using engine,0.0,0.3,20.5,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:41:36,Class A,219613000,55.010033,7.7191,Under way using engine,0.0,0.2,294.4,32.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:41:45,Class A,219613000,55.01005,7.7191,Under way using engine,0.0,0.2,312.5,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:41:55,Class A,219613000,55.010033,7.719083,Under way using engine,0.0,0.4,270.0,32.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:42:05,Class A,219613000,55.010017,7.7191,Under way using engine,0.0,0.2,248.8,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:42:26,Class A,219613000,55.01,7.719117,Under way using engine,0.0,0.3,102.8,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:42:46,Class A,219613000,55.009983,7.719133,Under way using engine,0.0,0.2,124.1,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
2024-11-27 22:43:15,Class A,219613000,55.01,7.719183,Under way using engine,0.0,0.1,31.4,31.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,98.0
