Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 16:34:05,Class A,232008874,55.6433,7.682657,Restricted maneuverability,,0.1,216.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:05,Class A,232008874,55.6433,7.682657,Restricted maneuverability,,0.1,216.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:16,Class A,232008874,55.643307,7.682643,Restricted maneuverability,0.0,0.2,279.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:16,Class A,232008874,55.643307,7.682643,Restricted maneuverability,0.0,0.2,279.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:27,Class A,232008874,55.643312,7.682655,Restricted maneuverability,,0.2,71.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:27,Class A,232008874,55.643312,7.682655,Restricted maneuverability,,0.2,71.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:37,Class A,232008874,55.643315,7.682638,Restricted maneuverability,0.0,0.2,3.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:47,Class A,232008874,55.643323,7.682648,Restricted maneuverability,0.0,0.1,178.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:47,Class A,232008874,55.643323,7.682648,Restricted maneuverability,0.0,0.1,178.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:49,Class A,232008874,55.643323,7.682648,Restricted maneuverability,0.0,0.1,178.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:49,Class A,232008874,55.643323,7.682648,Restricted maneuverability,0.0,0.1,178.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:57,Class A,232008874,55.643332,7.682658,Restricted maneuverability,,0.2,311.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:34:57,Class A,232008874,55.643332,7.682658,Restricted maneuverability,,0.2,311.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:06,Class A,232008874,55.64333,7.682673,Restricted maneuverability,0.0,0.2,205.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:06,Class A,232008874,55.64333,7.682673,Restricted maneuverability,0.0,0.2,205.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:16,Class A,232008874,55.643338,7.682698,Restricted maneuverability,0.0,0.1,127.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:16,Class A,232008874,55.643338,7.682698,Restricted maneuverability,0.0,0.1,127.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:27,Class A,232008874,55.643333,7.682688,Restricted maneuverability,0.0,0.0,87.9,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:27,Class A,232008874,55.643333,7.682688,Restricted maneuverability,0.0,0.0,87.9,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:37,Class A,232008874,55.643327,7.68267,Restricted maneuverability,0.0,0.1,323.1,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:47,Class A,232008874,55.643323,7.682662,Restricted maneuverability,0.0,0.1,40.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:47,Class A,232008874,55.643323,7.682662,Restricted maneuverability,0.0,0.1,40.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:57,Class A,232008874,55.643325,7.682658,Restricted maneuverability,0.0,0.1,57.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
2024-11-27 16:35:57,Class A,232008874,55.643325,7.682658,Restricted maneuverability,0.0,0.1,57.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58
