Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:14:08,Class A,244912000,55.914558,7.033825,Under way using engine,11.4,21.6,31.0,33.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:14,Class A,244912000,55.91517,7.034463,Under way using engine,16.1,21.8,30.6,35.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:26,Class A,244912000,55.916102,7.03554,Under way using engine,-6.4,21.8,33.1,34.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:32,Class A,244912000,55.916608,7.036138,Under way using engine,-11.4,21.9,33.3,33.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:38,Class A,244912000,55.917123,7.036722,Under way using engine,6.4,22.0,32.7,33.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:45,Class A,244912000,55.917728,7.037383,Under way using engine,5.4,21.9,31.9,34.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:50,Class A,244912000,55.918235,7.037962,Under way using engine,-7.5,21.8,32.5,34.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:14:57,Class A,244912000,55.918655,7.038463,Under way using engine,-14.5,21.9,33.2,32.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:15:08,Class A,244912000,55.919617,7.039532,Under way using engine,6.4,22.2,31.9,33.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
2024-11-24 09:15:14,Class A,244912000,55.920228,7.040183,Under way using engine,-3.6,22.0,31.2,33.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,LUEBECK,25/11/2024 14:00:00,AIS,143.0,62.0,18.0,8.0,218
