Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:23:02,Class A,219000219,55.533135,7.104847,Under way using engine,,7.1,228.1,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:02,Class A,219000219,55.533135,7.104847,Under way using engine,,7.1,228.1,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:07,Class A,219000219,55.533027,7.104628,Under way using engine,,7.0,228.4,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:11,Class A,219000219,55.532942,7.104455,Under way using engine,0.0,7.0,227.5,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:13,Class A,219000219,55.532898,7.104368,Under way using engine,0.0,7.0,227.8,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:24,Class A,219000219,55.53266,7.103897,Under way using engine,0.0,7.0,228.4,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:28,Class A,219000219,55.532572,7.103732,Under way using engine,,6.9,228.7,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:28,Class A,219000219,55.532572,7.103732,Under way using engine,,6.9,228.7,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:33,Class A,219000219,55.53246,7.103518,Under way using engine,,7.1,228.3,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:34,Class A,219000219,55.532443,7.103475,Under way using engine,,7.0,230.1,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:38,Class A,219000219,55.532358,7.103315,Under way using engine,,7.0,227.9,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:23:40,Class A,219000219,55.532317,7.103228,Under way using engine,0.0,7.0,226.9,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:13,Class A,219000219,55.531602,7.101817,Under way using engine,0.0,7.0,228.7,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:24,Class A,219000219,55.531368,7.101335,Under way using engine,0.0,7.0,229.2,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:25,Class A,219000219,55.531348,7.101292,Under way using engine,,7.0,229.7,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:26,Class A,219000219,55.531328,7.101248,Under way using engine,,6.9,229.7,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:34,Class A,219000219,55.531153,7.100903,Under way using engine,,7.0,230.0,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:34,Class A,219000219,55.531153,7.100903,Under way using engine,,7.0,230.0,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:37,Class A,219000219,55.531087,7.100785,Under way using engine,,7.0,226.7,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:38,Class A,219000219,55.531063,7.100745,Under way using engine,,7.0,226.7,227.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:42,Class A,219000219,55.530983,7.100567,Under way using engine,,7.0,229.4,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:50,Class A,219000219,55.530812,7.100232,Under way using engine,0.0,7.0,228.5,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:52,Class A,219000219,55.530767,7.100145,Under way using engine,,7.0,228.4,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:24:52,Class A,219000219,55.530767,7.100145,Under way using engine,,7.0,228.4,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:25:01,Class A,219000219,55.530572,7.099755,Under way using engine,0.0,7.0,228.0,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
2024-05-22 22:25:12,Class A,219000219,55.530337,7.099303,Under way using engine,,7.0,227.1,226.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,23
