Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:45:05,Class A,235003400,55.976138,7.405157,Engaged in fishing,,1.1,32.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:45:16,Class A,235003400,55.976218,7.405242,Engaged in fishing,,3.3,47.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:45:24,Class A,235003400,55.976218,7.405242,Engaged in fishing,,3.3,47.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:45:24,Class A,235003400,55.976263,7.405307,Engaged in fishing,,2.4,42.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:46:36,Class A,235003400,55.976822,7.406055,Engaged in fishing,,1.3,14.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:46:45,Class A,235003400,55.976852,7.406153,Engaged in fishing,,2.1,0.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:47:04,Class A,235003400,55.977012,7.406293,Engaged in fishing,,1.5,31.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:47:16,Class A,235003400,55.977078,7.406357,Engaged in fishing,,1.6,27.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:48:16,Class A,235003400,55.977502,7.406802,Engaged in fishing,,3.9,26.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
2024-11-24 10:48:45,Class A,235003400,55.977757,7.407065,Engaged in fishing,,2.8,28.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,235
