Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:15:10,Class A,231815000,55.978317,7.040283,Under way using engine,2.2,10.7,29.9,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:15:20,Class A,231815000,55.978783,7.040767,Under way using engine,-1.1,10.6,30.2,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:15:41,Class A,231815000,55.97965,7.041633,Under way using engine,-2.2,10.7,28.7,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:15:52,Class A,231815000,55.980133,7.042133,Under way using engine,5.4,10.9,28.9,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:16:02,Class A,231815000,55.980567,7.042583,Under way using engine,-2.2,10.8,29.5,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:16:10,Class A,231815000,55.9809,7.042933,Under way using engine,-7.5,10.7,29.4,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:16:31,Class A,231815000,55.981817,7.04385,Under way using engine,-8.7,10.9,29.6,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:17:31,Class A,231815000,55.984417,7.046533,Under way using engine,6.4,10.8,28.7,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:17:52,Class A,231815000,55.985333,7.047467,Under way using engine,1.1,10.9,29.3,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:18:01,Class A,231815000,55.985717,7.047867,Under way using engine,2.2,10.9,30.3,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:21:20,Class A,231815000,55.994217,7.056667,Under way using engine,7.5,10.4,28.9,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:22:00,Class A,231815000,55.995883,7.058367,Under way using engine,2.2,10.3,28.5,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
2024-11-30 12:22:21,Class A,231815000,55.9967,7.05925,Under way using engine,-2.9,10.6,30.4,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,1.0
