Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:45:23,Class A,261004881,55.491578,7.490717,Engaged in fishing,,3.8,124.4,133.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:45:34,Class A,261004881,55.491455,7.490978,Engaged in fishing,0.0,3.7,125.6,133.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:45:44,Class A,261004881,55.491357,7.491227,Engaged in fishing,0.0,3.7,124.9,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:45:55,Class A,261004881,55.491258,7.491498,Engaged in fishing,0.0,3.6,121.6,130.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:46:04,Class A,261004881,55.491182,7.491718,Engaged in fishing,,3.5,122.4,131.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:46:15,Class A,261004881,55.491098,7.491975,Engaged in fishing,0.0,3.3,121.3,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:46:23,Class A,261004881,55.491047,7.492137,Engaged in fishing,0.0,2.9,125.4,133.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:46:34,Class A,261004881,55.490975,7.492337,Engaged in fishing,,2.7,122.5,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:46:55,Class A,261004881,55.490862,7.492672,Engaged in fishing,0.0,2.2,117.1,129.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:47:04,Class A,261004881,55.490817,7.492797,Engaged in fishing,0.0,2.0,121.5,129.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:47:15,Class A,261004881,55.49078,7.492957,Engaged in fishing,,1.9,114.6,128.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:47:23,Class A,261004881,55.490753,7.493057,Engaged in fishing,,1.7,111.1,128.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:47:34,Class A,261004881,55.490732,7.493187,Engaged in fishing,,1.5,108.1,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:47:55,Class A,261004881,55.490695,7.493387,Engaged in fishing,,1.2,106.6,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:01,Class A,261004881,55.490695,7.493387,Engaged in fishing,,1.2,106.6,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:04,Class A,261004881,55.490673,7.49344,Engaged in fishing,,0.9,118.0,146.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:11,Class A,261004881,55.490648,7.493493,Engaged in fishing,,1.1,132.5,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:15,Class A,261004881,55.490628,7.493525,Engaged in fishing,,1.3,134.6,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:17,Class A,261004881,55.490617,7.493538,Engaged in fishing,,1.3,139.6,140.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:23,Class A,261004881,55.490582,7.493595,Engaged in fishing,,1.6,142.8,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:30,Class A,261004881,55.49054,7.49367,Engaged in fishing,,1.9,131.4,133.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:35,Class A,261004881,55.490517,7.493748,Engaged in fishing,0.0,2.0,128.5,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:38,Class A,261004881,55.490502,7.493793,Engaged in fishing,,2.1,124.2,129.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:43,Class A,261004881,55.490458,7.493867,Engaged in fishing,,2.4,133.0,114.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:51,Class A,261004881,55.49042,7.494062,Engaged in fishing,,3.0,110.1,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
2024-05-23 13:48:55,Class A,261004881,55.490423,7.494192,Engaged in fishing,,3.4,95.3,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,151
