Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:16:42,Class A,219029786,55.440863,7.672802,Under way using engine,-2.9,6.4,113.6,114.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:16:42,Class A,219029786,55.440863,7.672802,Under way using engine,-2.9,6.4,113.6,114.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:16:53,Class A,219029786,55.440732,7.673323,Under way using engine,-3.6,6.3,113.2,113.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:16:53,Class A,219029786,55.440732,7.673323,Under way using engine,-3.6,6.3,113.2,113.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:12,Class A,219029786,55.44051,7.67423,Under way using engine,-5.4,6.3,112.7,112.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:12,Class A,219029786,55.44051,7.67423,Under way using engine,-5.4,6.3,112.7,112.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:24,Class A,219029786,55.440383,7.674758,Under way using engine,-5.4,6.3,112.2,111.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:33,Class A,219029786,55.440282,7.675193,Under way using engine,-5.4,6.3,111.9,110.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:33,Class A,219029786,55.440282,7.675193,Under way using engine,-5.4,6.3,111.9,110.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:52,Class A,219029786,55.440282,7.675193,Under way using engine,-5.4,6.3,111.9,110.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:52,Class A,219029786,55.440282,7.675193,Under way using engine,-5.4,6.3,111.9,110.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:53,Class A,219029786,55.44007,7.676192,Under way using engine,-6.4,6.3,110.6,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:17:53,Class A,219029786,55.44007,7.676192,Under way using engine,-6.4,6.3,110.6,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:18:04,Class A,219029786,55.439968,7.676678,Under way using engine,-6.4,6.2,110.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:18:04,Class A,219029786,55.439968,7.676678,Under way using engine,-6.4,6.2,110.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
2024-11-29 06:18:12,Class A,219029786,55.439882,7.677107,Under way using engine,-7.5,6.2,109.3,106.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,11.0
