Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 00:30:52,Class A,352146000,57.696385,10.748308,At anchor,0.0,0.1,202.3,312.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:30:52,Class A,352146000,57.696385,10.748308,At anchor,0.0,0.1,202.3,312.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:30:52,Class A,352146000,57.696385,10.748308,At anchor,0.0,0.1,202.3,312.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:33:49,Class A,352146000,57.69636,10.748062,At anchor,0.0,0.1,252.8,316.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:33:49,Class A,352146000,57.69636,10.748062,At anchor,0.0,0.1,252.8,316.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:33:49,Class A,352146000,57.69636,10.748062,At anchor,0.0,0.1,252.8,316.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:36:40,Class A,352146000,57.69636,10.748062,At anchor,0.0,0.1,252.8,316.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:36:40,Class A,352146000,57.69636,10.748062,At anchor,0.0,0.1,252.8,316.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:36:40,Class A,352146000,57.69636,10.748062,At anchor,0.0,0.1,252.8,316.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
2024-11-22 00:36:46,Class A,352146000,57.696282,10.747975,At anchor,0.0,0.1,252.8,319.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,2
