Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:45:05,Class A,219027992,55.724443,7.893052,Under way using engine,0.0,6.7,18.9,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:45:14,Class A,219027992,55.724667,7.893222,Under way using engine,,6.3,22.3,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:45:25,Class A,219027992,55.724973,7.893452,Under way using engine,,6.1,21.6,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:45:35,Class A,219027992,55.725283,7.893663,Under way using engine,0.0,6.5,19.8,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:45:46,Class A,219027992,55.72557,7.893868,Under way using engine,0.0,7.1,22.7,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:45:55,Class A,219027992,55.725817,7.89404,Under way using engine,0.0,6.5,22.8,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:46:04,Class A,219027992,55.726097,7.894233,Under way using engine,0.0,6.7,21.5,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:46:14,Class A,219027992,55.726353,7.894407,Under way using engine,0.0,6.6,21.7,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:46:25,Class A,219027992,55.726665,7.894633,Under way using engine,,6.1,22.1,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:46:35,Class A,219027992,55.72697,7.89487,Under way using engine,,6.7,22.3,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:46:55,Class A,219027992,55.727478,7.895238,Under way using engine,0.0,6.5,20.5,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:46:57,Class A,219027992,55.727478,7.895238,Under way using engine,0.0,6.5,20.5,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:47:04,Class A,219027992,55.727755,7.895418,Under way using engine,0.0,6.4,19.3,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:47:16,Class A,219027992,55.728058,7.89563,Under way using engine,,6.7,24.7,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:47:25,Class A,219027992,55.728303,7.895833,Under way using engine,0.0,6.5,29.1,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:47:35,Class A,219027992,55.728622,7.896048,Under way using engine,0.0,6.9,20.6,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:47:46,Class A,219027992,55.728883,7.896237,Under way using engine,,4.9,25.4,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:47:55,Class A,219027992,55.72913,7.896433,Under way using engine,,5.9,22.1,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:48:04,Class A,219027992,55.729367,7.896585,Under way using engine,0.0,6.1,20.6,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:48:16,Class A,219027992,55.729667,7.89679,Under way using engine,0.0,6.3,21.1,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:48:24,Class A,219027992,55.72992,7.896965,Under way using engine,0.0,6.4,20.8,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:48:35,Class A,219027992,55.730245,7.897163,Under way using engine,0.0,6.7,18.7,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:48:46,Class A,219027992,55.73055,7.897347,Under way using engine,0.0,7.0,18.6,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
2024-11-28 03:48:55,Class A,219027992,55.730798,7.897558,Under way using engine,0.0,5.5,33.1,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,11.0
