Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 02:27:31,Class A,305279000,55.89668,7.763175,Under way using engine,0.0,8.8,339.8,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:27:32,Class A,305279000,55.89668,7.763175,Under way using engine,0.0,8.8,339.8,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:27:41,Class A,305279000,55.89707,7.762952,Under way using engine,0.0,8.8,341.1,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:27:41,Class A,305279000,55.89707,7.762952,Under way using engine,0.0,8.8,341.1,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:27:52,Class A,305279000,55.897455,7.762717,Under way using engine,0.0,8.7,340.6,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:27:52,Class A,305279000,55.897455,7.762717,Under way using engine,0.0,8.7,340.6,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:01,Class A,305279000,55.897823,7.762488,Under way using engine,0.0,8.4,341.0,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:01,Class A,305279000,55.897823,7.762488,Under way using engine,0.0,8.4,341.0,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:11,Class A,305279000,55.898167,7.762245,Under way using engine,0.0,7.9,340.1,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:11,Class A,305279000,55.898167,7.762245,Under way using engine,0.0,7.9,340.1,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:20,Class A,305279000,55.898453,7.762063,Under way using engine,0.0,7.3,340.1,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:20,Class A,305279000,55.898453,7.762063,Under way using engine,0.0,7.3,340.1,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:31,Class A,305279000,55.89881,7.761828,Under way using engine,0.0,7.5,338.7,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:32,Class A,305279000,55.89881,7.761828,Under way using engine,0.0,7.5,338.7,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:41,Class A,305279000,55.899145,7.76161,Under way using engine,,7.7,338.6,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:41,Class A,305279000,55.899145,7.76161,Under way using engine,,7.7,338.6,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:52,Class A,305279000,55.899483,7.761398,Under way using engine,0.0,7.7,340.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:28:52,Class A,305279000,55.899483,7.761398,Under way using engine,0.0,7.7,340.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:01,Class A,305279000,55.899832,7.761173,Under way using engine,0.0,7.9,339.8,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:01,Class A,305279000,55.899832,7.761173,Under way using engine,0.0,7.9,339.8,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:11,Class A,305279000,55.900195,7.760953,Under way using engine,0.0,8.2,340.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:11,Class A,305279000,55.900195,7.760953,Under way using engine,0.0,8.2,340.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:20,Class A,305279000,55.900525,7.760763,Under way using engine,0.0,8.1,341.0,342.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:20,Class A,305279000,55.900525,7.760763,Under way using engine,0.0,8.1,341.0,342.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:32,Class A,305279000,55.900928,7.760565,Under way using engine,0.0,8.0,345.0,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:32,Class A,305279000,55.900928,7.760565,Under way using engine,0.0,8.0,345.0,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:41,Class A,305279000,55.90129,7.760397,Under way using engine,,8.0,345.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:41,Class A,305279000,55.90129,7.760397,Under way using engine,,8.0,345.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:52,Class A,305279000,55.901647,7.760213,Under way using engine,0.0,8.0,344.2,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:29:52,Class A,305279000,55.901647,7.760213,Under way using engine,0.0,8.0,344.2,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:01,Class A,305279000,55.90199,7.76001,Under way using engine,,7.9,342.4,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:01,Class A,305279000,55.90199,7.76001,Under way using engine,,7.9,342.4,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:12,Class A,305279000,55.90237,7.759778,Under way using engine,,7.9,340.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:12,Class A,305279000,55.90237,7.759778,Under way using engine,,7.9,340.5,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:20,Class A,305279000,55.902652,7.759622,Under way using engine,0.0,7.9,340.9,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:20,Class A,305279000,55.902652,7.759622,Under way using engine,0.0,7.9,340.9,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:32,Class A,305279000,55.90305,7.759382,Under way using engine,,8.2,340.5,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:32,Class A,305279000,55.90305,7.759382,Under way using engine,,8.2,340.5,340.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
2024-11-23 02:30:41,Class A,305279000,55.90342,7.759143,Under way using engine,0.0,8.4,340.1,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,13
