Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:45:02,Class A,257341000,55.661272,7.640573,Restricted maneuverability,-6.4,0.3,72.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:02,Class A,257341000,55.661272,7.640573,Restricted maneuverability,-6.4,0.3,72.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:12,Class A,257341000,55.661277,7.640585,Restricted maneuverability,-2.9,0.2,72.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:12,Class A,257341000,55.661277,7.640585,Restricted maneuverability,-2.9,0.2,72.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:23,Class A,257341000,55.661282,7.640588,Restricted maneuverability,-3.6,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:23,Class A,257341000,55.661282,7.640588,Restricted maneuverability,-3.6,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:33,Class A,257341000,55.661288,7.640598,Restricted maneuverability,1.1,0.1,71.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:33,Class A,257341000,55.661288,7.640598,Restricted maneuverability,1.1,0.1,71.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:43,Class A,257341000,55.66129,7.640602,Restricted maneuverability,-1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-28 18:45:43,Class A,257341000,55.66129,7.640602,Restricted maneuverability,-1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
