Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:17:12,Class A,219017895,55.820127,7.613625,Engaged in fishing,0.0,3.5,345.8,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:17,Class A,219017895,55.820205,7.61358,Engaged in fishing,0.0,3.5,345.0,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:22,Class A,219017895,55.820285,7.613542,Engaged in fishing,0.0,3.5,345.5,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:26,Class A,219017895,55.82035,7.613528,Engaged in fishing,0.0,3.5,346.3,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:33,Class A,219017895,55.820463,7.613478,Engaged in fishing,0.0,3.6,346.3,340.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:36,Class A,219017895,55.820502,7.613432,Engaged in fishing,0.0,3.5,344.7,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:42,Class A,219017895,55.820597,7.613387,Engaged in fishing,0.0,3.5,346.3,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:51,Class A,219017895,55.820597,7.613387,Engaged in fishing,0.0,3.5,346.3,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:52,Class A,219017895,55.820762,7.61334,Engaged in fishing,0.0,3.6,346.0,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
2024-05-23 17:17:56,Class A,219017895,55.820825,7.613295,Engaged in fishing,0.0,3.5,344.7,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,124
