Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 11:32:00,Class A,314525000,55.916987,7.612922,Under way using engine,0.0,4.1,194.5,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:32:09,Class A,314525000,55.916817,7.612878,Under way using engine,0.0,4.2,195.8,198.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:32:20,Class A,314525000,55.9166,7.612818,Under way using engine,0.0,4.1,186.4,198.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:32:30,Class A,314525000,55.91638,7.612758,Under way using engine,0.0,4.4,181.0,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:32:40,Class A,314525000,55.9162,7.61271,Under way using engine,0.0,4.7,180.4,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:32:49,Class A,314525000,55.916022,7.612648,Under way using engine,0.0,4.6,190.8,198.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:33:00,Class A,314525000,55.915805,7.612552,Under way using engine,0.0,4.5,197.7,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:33:09,Class A,314525000,55.915617,7.612493,Under way using engine,0.0,4.7,191.6,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:33:19,Class A,314525000,55.915408,7.612433,Under way using engine,0.0,4.5,185.3,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:33:30,Class A,314525000,55.915157,7.612335,Under way using engine,0.0,4.7,198.4,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:33:40,Class A,314525000,55.914962,7.61228,Under way using engine,0.0,4.7,189.0,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:33:50,Class A,314525000,55.91474,7.612243,Under way using engine,0.0,4.2,181.5,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:34:00,Class A,314525000,55.91455,7.612223,Under way using engine,0.0,4.6,169.7,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:34:09,Class A,314525000,55.914375,7.612202,Under way using engine,0.0,4.2,164.2,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:34:19,Class A,314525000,55.914173,7.61218,Under way using engine,0.0,4.8,169.6,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:34:29,Class A,314525000,55.913957,7.612097,Under way using engine,0.0,4.9,212.6,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:34:40,Class A,314525000,55.913777,7.612033,Under way using engine,0.0,4.0,196.4,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:34:50,Class A,314525000,55.91356,7.611998,Under way using engine,0.0,4.2,183.5,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:09,Class A,314525000,55.913202,7.611908,Under way using engine,0.0,4.3,198.3,198.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:19,Class A,314525000,55.913003,7.611842,Under way using engine,0.0,4.3,185.9,198.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:29,Class A,314525000,55.912778,7.611773,Under way using engine,0.0,4.6,187.3,197.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:40,Class A,314525000,55.912575,7.611697,Under way using engine,0.0,4.7,199.4,196.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:50,Class A,314525000,55.912358,7.611617,Under way using engine,0.0,4.3,185.6,194.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:53,Class A,314525000,55.91231,7.611637,Under way using engine,0.0,4.8,169.0,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:56,Class A,314525000,55.91224,7.611607,Under way using engine,0.0,4.2,199.0,194.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:35:59,Class A,314525000,55.912192,7.611602,Under way using engine,0.0,4.5,180.4,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
2024-11-24 11:36:03,Class A,314525000,55.912113,7.611615,Under way using engine,0.0,4.4,183.4,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,5
