Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:15:05,Class A,257341000,55.661305,7.641617,Restricted maneuverability,-1.1,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:14,Class A,257341000,55.661305,7.641622,Restricted maneuverability,0.0,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:25,Class A,257341000,55.6613,7.641632,Restricted maneuverability,2.9,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:34,Class A,257341000,55.661305,7.641632,Restricted maneuverability,-1.1,0.3,19.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:34,Class A,257341000,55.661305,7.641632,Restricted maneuverability,-1.1,0.3,19.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:35,Class A,257341000,55.6613,7.641627,Restricted maneuverability,-1.1,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:44,Class A,257341000,55.661302,7.64163,Restricted maneuverability,2.2,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:44,Class A,257341000,55.661302,7.64163,Restricted maneuverability,2.2,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:15:54,Class A,257341000,55.6613,7.641637,Restricted maneuverability,0.0,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:16:05,Class A,257341000,55.6613,7.641635,Restricted maneuverability,0.0,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:16:14,Class A,257341000,55.661295,7.641633,Restricted maneuverability,2.2,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:16:25,Class A,257341000,55.661293,7.641623,Restricted maneuverability,-1.1,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:16:44,Class A,257341000,55.66129,7.641602,Restricted maneuverability,0.0,0.2,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 09:16:44,Class A,257341000,55.66129,7.641602,Restricted maneuverability,0.0,0.2,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
